idx,logits,score
8466,5.326566696166992,0.9951627
9894,6.9912614822387695,0.9990809
6409,-1.932049036026001,0.12652396
9278,6.76442813873291,0.99884725
9158,-2.6663975715637207,0.06498551
7124,4.610237121582031,0.99014854
834,4.272712707519531,0.98624784
7466,-3.5129902362823486,0.02894487
5321,3.379957437515259,0.96707225
345,1.9615652561187744,0.87670225
4239,4.418525695800781,0.9880916
4324,6.648777961730957,0.9987061
734,6.603335857391357,0.99864596
1913,5.3814921379089355,0.9954201
2916,5.992660999298096,0.99750924
8029,2.663567304611206,0.9348423
2568,-0.7862405776977539,0.31297645
2754,0.4067830443382263,0.6003162
9401,5.799829959869385,0.9969811
8201,5.255861282348633,0.9948102
7490,-0.08239977806806564,0.47941172
5656,2.004999876022339,0.881321
5395,1.8326194286346436,0.8620735
7178,6.254176139831543,0.9980813
223,6.1189703941345215,0.9978041
3776,4.4786810874938965,0.98877895
199,4.621621608734131,0.99025905
3635,0.6237235069274902,0.65106493
3513,2.3783669471740723,0.91516274
7582,3.7564468383789062,0.97716695
5436,4.286369800567627,0.9864319
950,6.405043125152588,0.99834955
8516,-0.8226712942123413,0.3051969
6177,6.562543869018555,0.9985897
9390,6.979540824890137,0.9990701
5585,-7.3084821701049805,0.0006693846
3096,6.788521766662598,0.9988746
5629,5.721710205078125,0.9967366
6803,4.859074115753174,0.99230206
1136,4.263749122619629,0.98612577
2954,3.360595464706421,0.9664501
6876,4.406623363494873,0.9879507
589,1.9008347988128662,0.86998594
4708,6.0956711769104,0.9977525
7617,3.4086930751800537,0.96797514
8506,-2.7370684146881104,0.060821146
6894,3.217719316482544,0.96149564
3467,0.8020665645599365,0.6904164
6481,2.5797126293182373,0.92954445
3983,6.512884616851807,0.99851805
79,-1.7757230997085571,0.14483204
8436,-1.0243021249771118,0.26419026
7394,6.395583629608154,0.9983339
9148,4.508352279663086,0.98910344
385,5.131974697113037,0.9941298
4112,0.050053082406520844,0.51251066
3851,5.402997016906738,0.9955172
6528,4.57765007019043,0.98982555
68,5.959839344024658,0.99742633
3946,1.176778793334961,0.76436806
660,5.7623467445373535,0.99686617
9862,6.013606071472168,0.99756074
5818,-4.782827377319336,0.008302781
1839,5.562006950378418,0.9961737
5871,2.2326154708862305,0.90314037
8318,-2.684863805770874,0.06387244
6471,3.626951217651367,0.97409195
774,6.595289707183838,0.9986351
7382,-1.600833535194397,0.16786514
4623,4.159865379333496,0.9846303
2499,3.0543761253356934,0.9549711
2020,3.4690921306610107,0.9697954
5423,-5.125827789306641,0.0059062066
3449,6.723223686218262,0.9987987
3117,5.968173980712891,0.9974476
9814,3.2561593055725098,0.96289384
3320,-1.629980206489563,0.16383308
7964,2.7977213859558105,0.9425526
6670,2.8314318656921387,0.94435096
2953,5.178117752075195,0.994393
5024,2.6152706146240234,0.9318379
4089,4.754354000091553,0.9914595
8626,6.917026996612549,0.9990102
7195,6.490954875946045,0.99848527
3517,5.767030715942383,0.99688077
5971,1.494165062904358,0.8167026
3205,1.0580910444259644,0.7423256
6039,4.448330879211426,0.9884371
4362,6.8082685470581055,0.9988966
2968,-1.7155627012252808,0.1524436
9286,4.295520305633545,0.98655385
2716,6.403514862060547,0.99834704
1837,6.994649410247803,0.9990841
6056,-1.7349891662597656,0.14995053
1795,4.892943382263184,0.9925565
9264,2.402777910232544,0.9170389
100,5.554107666015625,0.9961434
667,1.8794732093811035,0.8675506
372,6.490564823150635,0.9984847
2622,6.658564567565918,0.99871874
4876,5.586516857147217,0.99626595
5126,-1.0098140239715576,0.26701623
274,-1.5277059078216553,0.17832959
1920,5.5351152420043945,0.9960698
5157,-1.6663891077041626,0.15890619
1819,0.08554981648921967,0.5213744
3542,0.6425567269325256,0.6553312
5992,6.0558857917785645,0.9976615
4177,0.6985374689102173,0.6678634
2919,5.166767120361328,0.9943294
8846,4.160686492919922,0.9846427
3099,5.813693046569824,0.99702245
7095,-0.2983364462852478,0.42596418
6489,4.899654388427734,0.9926059
5168,-0.2958816587924957,0.42656457
8633,-0.9151363968849182,0.28594992
9403,5.705043792724609,0.99668187
8658,6.071493625640869,0.99769753
9020,-2.0766122341156006,0.11139085
448,5.496060848236084,0.9959138
9388,6.66356897354126,0.998725
9601,6.412911891937256,0.9983625
7229,1.29502534866333,0.7849965
6194,6.214529037475586,0.9980038
7036,0.27530935406684875,0.56839585
6848,5.353316307067871,0.9952898
8856,3.2732293605804443,0.96349895
8611,4.140565872192383,0.9843354
8634,6.190540790557861,0.99795544
9032,5.7452006340026855,0.99681205
3054,2.9460623264312744,0.950077
4658,6.980656623840332,0.9990711
7236,2.22053861618042,0.90207875
8214,2.047537088394165,0.8856985
8268,0.7475271224975586,0.6786396
5769,-2.2157340049743652,0.09834645
8693,4.836370468139648,0.9921267
9523,6.164595603942871,0.9979018
3333,2.023508310317993,0.88324326
2468,5.340397834777832,0.9952289
8351,-0.38420361280441284,0.40511346
4827,6.047070503234863,0.99764085
6505,5.664577484130859,0.9965454
8893,6.721474647521973,0.9987967
6386,-2.918262004852295,0.051258154
2614,0.554259181022644,0.6351232
8382,5.44835090637207,0.99571496
3889,3.9634130001068115,0.981356
2002,1.5828803777694702,0.829612
1801,6.644779205322266,0.99870086
3992,2.4723169803619385,0.9221782
2693,5.789730548858643,0.9969505
1972,6.552737236022949,0.9985758
491,6.059968948364258,0.99767095
6058,6.108715534210205,0.9977816
7245,4.340944766998291,0.9871432
2321,6.230161190032959,0.9980348
5487,6.636871814727783,0.99869066
1732,0.5878844261169434,0.6428796
9694,4.065917491912842,0.9831418
8180,5.483434677124023,0.9958621
3397,2.7597458362579346,0.9404614
1959,-3.3425867557525635,0.03413876
1833,-0.62678062915802,0.34824088
3275,0.005772478878498077,0.50144315
1050,0.030639050528407097,0.5076592
7983,5.038361072540283,0.9935574
1624,2.4862966537475586,0.9231755
1851,-1.0911636352539062,0.25139922
3788,-2.2186546325683594,0.09808776
9700,6.40150785446167,0.9983437
2556,3.8138301372528076,0.9784128
514,3.98868989944458,0.98181295
1350,-1.47102689743042,0.18678659
2084,-1.1153337955474854,0.24687785
7696,5.375979423522949,0.9953949
286,3.7950284481048584,0.9780121
9577,2.8787128925323486,0.9467841
6753,-0.1663714051246643,0.45850283
5268,6.950422763824463,0.9990427
2920,5.071634769439697,0.9937669
9015,6.095841884613037,0.99775285
7433,1.9725247621536255,0.87788206
6655,4.847559928894043,0.99221355
4916,-2.76670503616333,0.059150115
4449,3.734225034713745,0.9766658
191,5.980316162109375,0.9974783
5535,6.515295505523682,0.9985216
3839,-3.6121811866760254,0.02628344
2526,0.12974143028259277,0.53238994
2930,6.317780494689941,0.9981993
9799,6.495397090911865,0.9984919
795,4.136869430541992,0.9842784
2717,4.203472137451172,0.9852764
4530,6.743077754974365,0.9988224
9547,1.2861171960830688,0.7834893
743,1.4135323762893677,0.8043225
