idx,logits,score
9890,5.912713050842285,0.9973024
1929,6.278946876525879,0.9981281
7568,3.3970324993133545,0.9676117
9591,3.7888412475585938,0.9778787
8623,5.378179550170898,0.99540496
6015,3.30899977684021,0.96473634
519,-0.2395159751176834,0.44040564
1739,2.3588695526123047,0.9136367
1618,1.8792136907577515,0.86752075
2987,-1.0355843305587769,0.2620029
1071,6.175799369812012,0.99792516
9894,5.666043281555176,0.99655044
5918,6.2469801902771,0.99806744
5939,4.548580646514893,0.9895286
9693,2.178659200668335,0.8983167
9351,3.4946963787078857,0.9705365
9234,5.088202476501465,0.99386877
7860,5.922057151794434,0.99732745
954,2.2514052391052246,0.9047717
7542,1.620660424232483,0.83488613
3703,5.8452229499816895,0.99711466
3200,4.300107479095459,0.9866145
7917,0.8109131455421448,0.6923041
7373,6.44333553314209,0.9984114
5862,3.7865028381347656,0.97782797
3211,4.052409648895264,0.9829164
9975,3.6335294246673584,0.97425747
3102,2.967073917388916,0.95106435
3609,-0.7015836834907532,0.3314612
6231,-0.46094512939453125,0.38676164
5745,4.4008002281188965,0.9878812
6271,5.807187557220459,0.99700314
5313,-0.980525016784668,0.27278763
9843,4.777695655822754,0.9916549
8152,0.09025324136018753,0.522548
6503,4.084962368011475,0.9834546
2324,-1.8396426439285278,0.13709356
8966,2.535459280014038,0.92659056
68,5.255731582641602,0.9948095
6092,0.8869117498397827,0.70825243
1224,3.0310518741607666,0.9539574
1559,2.2308733463287354,0.90298796
6949,6.831531524658203,0.998922
5500,4.934641361236572,0.9928583
5314,2.4876866340637207,0.9232741
6468,-0.0432584248483181,0.48918712
4365,2.1056580543518066,0.8914519
8681,2.2626194953918457,0.9057335
1898,2.7962217330932617,0.94247127
1592,6.261074066162109,0.9980945
6727,1.5820046663284302,0.8294882
653,5.057105541229248,0.99367625
1512,-0.46379250288009644,0.3860865
1316,3.39502215385437,0.96754867
1824,4.679263591766357,0.9907996
2680,3.8935904502868652,0.9800347
799,2.1602516174316406,0.89662284
5398,6.136463642120361,0.9978421
4295,2.379413604736328,0.9152439
3259,4.391869068145752,0.9877737
2212,5.8496246337890625,0.99712735
2254,1.9770902395248413,0.87837064
1750,1.3167833089828491,0.78864604
8566,5.036576747894287,0.99354595
6356,3.5385913848876953,0.9717662
2052,4.440264701843262,0.98834467
76,5.600490570068359,0.9963175
1924,5.158273696899414,0.9942813
1499,5.086945056915283,0.9938611
6976,5.456879615783691,0.99575126
2418,2.9127120971679688,0.94847125
8077,3.6322646141052246,0.97422564
6859,5.327073097229004,0.9951652
8840,1.5451730489730835,0.8242155
5972,5.6470561027526855,0.9964845
5782,4.977057456970215,0.99315286
2923,1.1457281112670898,0.75872976
1893,6.105900287628174,0.99777526
5865,3.3047571182250977,0.9645917
8391,0.1079414039850235,0.5269592
7921,0.44512587785720825,0.6094797
5467,5.082296371459961,0.9938326
5861,-4.260663032531738,0.013916539
4669,6.934328079223633,0.99902713
6624,2.977634906768799,0.95155346
3415,4.992974281311035,0.9932603
3733,3.7971291542053223,0.9780572
403,5.18751335144043,0.99444515
6279,3.1972978115081787,0.9607325
4582,3.046201229095459,0.95461816
2583,5.546656608581543,0.9961146
3482,5.810810089111328,0.9970139
716,5.227625846862793,0.99466246
6969,0.08078116923570633,0.52018434
9750,4.62342643737793,0.99027634
3226,4.384679317474365,0.9876866
1220,5.343318939208984,0.9952428
4298,5.708950042724609,0.9966948
6555,5.283717155456543,0.9949521
6572,1.4322941303253174,0.8072585
891,4.59025764465332,0.9899518
1032,2.4990851879119873,0.9240777
975,5.0702009201049805,0.9937581
9862,4.660891056060791,0.99063057
4948,2.833822250366211,0.9444764
8399,6.709168434143066,0.99878186
3934,4.491254806518555,0.9889176
480,-0.6206976771354675,0.3496228
6117,5.860690116882324,0.9971589
9666,4.936450958251953,0.9928711
2627,-0.7853503227233887,0.31316793
7817,4.9730544090271,0.99312556
6310,-0.5142571926116943,0.37419608
7367,5.78565788269043,0.9969381
1727,4.913310527801514,0.9927054
5756,4.236834526062012,0.98575264
6932,5.035278797149658,0.9935376
4880,0.4933099150657654,0.62088585
9069,-1.8031047582626343,0.14147355
2459,2.103513479232788,0.89124423
3214,-1.529889702796936,0.17800984
6245,6.085412502288818,0.99772936
8614,3.171539545059204,0.95974904
3267,4.952269077301025,0.99298227
1198,-0.2061489373445511,0.44864452
7155,5.524079322814941,0.9960263
5812,2.4643795490264893,0.9216067
4591,4.844051361083984,0.9921864
4995,6.639237403869629,0.99869365
4939,5.5463361740112305,0.9961134
8125,4.374232292175293,0.9875589
1028,5.540268421173096,0.99608994
1295,5.269742012023926,0.9948814
7041,-1.7348564863204956,0.14996743
5272,2.0698466300964355,0.8879377
1517,5.292693614959717,0.9949969
8373,2.7867648601531982,0.9419564
4518,4.161832809448242,0.98465997
578,6.088836669921875,0.99773705
6095,6.603598594665527,0.9986463
9876,0.37337547540664673,0.59227437
8711,5.518080234527588,0.9960025
2535,4.6322550773620605,0.990361
8108,0.4166485071182251,0.602681
8342,4.911622524261475,0.9926932
7254,5.009281158447266,0.99336857
2734,4.051081657409668,0.98289424
47,4.385962009429932,0.9877022
6894,4.429225921630859,0.9882168
3392,3.929534673690796,0.98072594
3507,6.007123947143555,0.9975448
2007,1.1644395589828491,0.7621384
2792,-1.0025923252105713,0.26843205
1970,1.9108246564865112,0.8711118
2169,3.5965263843536377,0.97331285
35,5.508313179016113,0.99596334
3746,3.942556619644165,0.98097056
8887,4.678978443145752,0.9907969
4797,5.287092208862305,0.99496895
6195,4.840119361877441,0.9921559
4770,-0.7470952868461609,0.32145455
8586,2.415837526321411,0.91802704
5509,1.8912326097488403,0.868896
8921,-0.1763557344675064,0.456025
8401,5.739822864532471,0.996795
8786,3.978078842163086,0.98162246
9129,0.2795160412788391,0.5694276
378,6.071308135986328,0.9976972
3755,5.174687385559082,0.9943738
8134,4.1236252784729,0.984072
5378,3.6592652797698975,0.974895
1337,-0.23947323858737946,0.44041613
15,0.5912970304489136,0.6436627
9887,6.516063213348389,0.9985227
2449,5.908960342407227,0.99729234
9477,-0.2513459026813507,0.43749228
870,2.4843809604644775,0.9230396
8364,3.952728748321533,0.98115957
6730,4.811334133148193,0.9919287
3984,-1.6748496294021606,0.15777867
399,5.671071529388428,0.9965676
8217,1.9373918771743774,0.87406534
1276,5.419857501983643,0.9955917
9857,4.467741966247559,0.98865694
1698,0.36668550968170166,0.5906579
6553,-0.44215282797813416,0.3912281
9379,4.776658535003662,0.99164635
8661,2.476767063140869,0.922497
1623,4.557073593139648,0.9896163
190,5.361044883728027,0.9953259
9925,6.056286811828613,0.9976624
3241,4.31986665725708,0.986873
1838,6.118706226348877,0.9978035
2646,-0.06240249052643776,0.48440444
9825,2.145789384841919,0.89527464
