idx,logits,score
9885,7.8183417320251465,0.99959785
1686,6.395934104919434,0.99833447
1335,6.995099067687988,0.9990845
4105,7.371138572692871,0.99937123
9429,6.2752180099487305,0.9981211
1455,6.721949100494385,0.9987973
7289,6.05640172958374,0.99766266
1685,7.836694240570068,0.99960524
4997,7.544763088226318,0.99947137
8526,7.300266742706299,0.99932516
1097,7.260657787322998,0.99929786
3840,6.171298503875732,0.9979158
6252,2.8331522941589355,0.9444412
2753,7.478220462799072,0.999435
9139,6.130240440368652,0.99782866
8268,5.625027656555176,0.9964065
2341,2.181588888168335,0.89858395
6788,8.0241060256958,0.99967265
1177,8.115242004394531,0.9997011
5744,7.906734943389893,0.9996319
5107,8.061034202575684,0.9996846
3830,6.680124759674072,0.9987459
2430,7.6084113121032715,0.99950397
3563,7.96060848236084,0.9996512
7843,7.939599990844727,0.9996438
6097,6.285879611968994,0.99814105
1121,4.707112789154053,0.99105
4621,8.14164924621582,0.99970895
8643,2.3507955074310303,0.9129975
3981,7.990535736083984,0.99966145
7059,6.9214630126953125,0.9990146
4571,7.92825984954834,0.99963975
4055,7.90489387512207,0.99963117
4658,7.801120758056641,0.99959093
536,7.41249418258667,0.9993967
5599,7.690151691436768,0.99954295
5231,3.390084743499756,0.9673932
6954,7.7581377029418945,0.99957293
6018,7.964682579040527,0.9996526
3310,3.2196621894836426,0.96156746
2973,5.485077857971191,0.9958689
5300,3.447664260864258,0.96916145
2370,6.261467456817627,0.9980952
1793,6.114416599273682,0.99779415
357,7.251519680023193,0.9992914
8572,7.798263072967529,0.99958974
2990,2.381025552749634,0.9153689
3639,6.0983662605285645,0.9977585
2926,7.763667106628418,0.9995753
3145,8.179303169250488,0.9997197
8297,6.378834247589111,0.9983058
7994,5.289425373077393,0.99498063
8522,5.787170886993408,0.9969427
3978,7.638485431671143,0.99951863
7630,0.36778923869132996,0.5909247
7256,4.08054256439209,0.9833825
1096,4.23118782043457,0.9856732
2742,7.030951499938965,0.9991167
542,-0.5620375275611877,0.36307615
4041,7.8462815284729,0.99960893
1913,4.105412483215332,0.9837841
675,0.6515225172042847,0.65735346
6721,6.666426181793213,0.9987287
9453,3.4281156063079834,0.9685717
4011,7.1571431159973145,0.9992213
7328,3.2295265197753906,0.96193033
9099,3.775020122528076,0.9775777
7312,8.089261054992676,0.9996933
6627,7.53222131729126,0.9994648
6508,2.821977138519287,0.94385195
2445,8.0191650390625,0.999671
1221,7.57316255569458,0.9994862
4001,7.24246883392334,0.99928504
8240,7.201493740081787,0.9992551
9858,5.542607307434082,0.996099
4477,7.944314479827881,0.9996455
9373,3.293787956237793,0.96421516
1125,7.894870758056641,0.9996275
5700,-7.779958724975586,0.00041785475
5338,7.820242881774902,0.9995987
5090,7.973020553588867,0.9996555
2284,7.87470817565918,0.99961984
6809,5.819002151489258,0.99703825
7941,6.8897199630737305,0.99898285
8802,6.59746789932251,0.998638
2547,-1.3276734352111816,0.20954446
7152,8.00579833984375,0.9996666
6374,7.70543909072876,0.9995498
3463,6.703071117401123,0.99877435
9940,7.213984966278076,0.9992643
9340,7.589755535125732,0.9994947
5135,5.526867866516113,0.99603736
6790,6.3593645095825195,0.99827254
628,8.015433311462402,0.9996698
7335,-3.103959321975708,0.04294423
3894,6.254294395446777,0.99808156
5805,8.024895668029785,0.9996729
1695,6.447764873504639,0.99841845
3085,3.788078784942627,0.9778621
5548,5.096637725830078,0.99391997
7777,5.095658779144287,0.99391395
4935,5.641876220703125,0.9964663
759,7.6274542808532715,0.9995134
2982,7.934323787689209,0.9996419
2736,8.083795547485352,0.9996916
2126,8.1918306350708,0.99972314
766,4.815581798553467,0.9919626
3767,-5.793057918548584,0.0030393794
8393,7.779239177703857,0.9995819
7719,5.263238430023193,0.99484825
7839,7.913480758666992,0.9996344
1748,1.1479434967041016,0.75913507
3584,1.0567235946655273,0.7420639
8223,0.813720703125,0.6929018
9919,7.387617111206055,0.99938154
4048,2.457824945449829,0.9211318
5809,8.166298866271973,0.999716
3341,-1.4753066301345825,0.18613736
8262,1.1036475896835327,0.75094295
561,1.9326092004776,0.87353796
4090,8.074492454528809,0.99968874
188,5.5688796043396,0.9961998
5389,5.478222370147705,0.9958406
7981,4.884750843048096,0.9924958
9517,-0.09723556041717529,0.47571024
5160,1.0811783075332642,0.7467169
8973,6.369370460510254,0.99828964
6713,4.341141700744629,0.98714566
1690,7.017033576965332,0.9991043
2853,0.686002790927887,0.66507715
6461,4.029234886169434,0.98252296
926,2.527705430984497,0.92606145
9313,6.099800109863281,0.9977617
929,7.064899444580078,0.9991461
221,5.5211591720581055,0.9960147
1172,7.234466075897217,0.9992792
7390,7.939724922180176,0.9996438
2886,6.13846492767334,0.99784636
7813,2.6355340480804443,0.93311375
4700,3.2870328426361084,0.9639812
4744,6.185727119445801,0.9979456
8355,4.155863285064697,0.9845696
2645,7.271389484405518,0.99930537
2318,6.389464378356934,0.9983236
4440,-0.7120081186294556,0.3291553
4174,5.169313907623291,0.99434376
4138,3.2517309188842773,0.9627353
3742,7.021351337432861,0.99910814
9820,0.5221448540687561,0.6276492
7483,2.0288918018341064,0.8837973
4087,6.19327449798584,0.99796104
2233,5.962244033813477,0.99743253
2471,3.8080649375915527,0.9782907
6955,8.006875991821289,0.9996669
5151,7.482447624206543,0.9994374
1948,8.184941291809082,0.9997212
6209,6.890361785888672,0.99898344
1293,8.165878295898438,0.99971586
1365,6.657162189483643,0.99871683
3752,2.793870449066162,0.9423437
7788,6.487750053405762,0.9984804
3269,8.02042293548584,0.99967146
7643,5.969611167907715,0.99745125
9038,-3.8771965503692627,0.020288646
8378,6.5361504554748535,0.998552
7965,7.314010143280029,0.9993343
4545,7.861441135406494,0.99961483
3474,7.6260833740234375,0.9995127
8919,6.434880256652832,0.998398
1558,1.1865650415420532,0.76612616
7368,6.544305324554443,0.9985638
7776,5.261379241943359,0.99483865
4199,0.32403892278671265,0.58030826
9167,7.2907938957214355,0.9993187
1264,0.4321998655796051,0.6063989
4834,7.829078197479248,0.99960214
1990,1.0490745306015015,0.7405972
594,1.0925596952438354,0.74886346
8563,8.17404842376709,0.9997181
5034,6.9148268699646,0.9990081
437,0.13484564423561096,0.5336604
3650,7.401937961578369,0.99939024
5501,4.81781005859375,0.99198043
4960,7.667202472686768,0.99953234
