idx,logits,score
6865,5.323389053344727,0.9951474
1647,0.32157713174819946,0.5797086
5053,2.929800510406494,0.9493001
1356,2.437403917312622,0.9196354
6337,0.14391714334487915,0.5359173
758,-0.0676676481962204,0.48308954
1895,2.8985860347747803,0.94777656
2379,0.5091960430145264,0.62461793
194,4.782231330871582,0.9916923
8367,5.5613017082214355,0.99617094
8199,5.939622402191162,0.99737394
7620,3.7203855514526367,0.97634834
4970,5.138280391693115,0.9941665
4938,0.4202888011932373,0.6035524
5911,-1.0266385078430176,0.26373634
8364,4.903145790100098,0.99263155
7123,3.9577150344848633,0.9812515
8978,4.218079566955566,0.98548687
8010,5.1019439697265625,0.99395186
4684,-0.3844032883644104,0.40506533
8928,-2.7945964336395264,0.05761687
6092,5.069426536560059,0.99375325
1069,0.7424109578132629,0.67752284
2594,0.3068864941596985,0.5761251
535,5.20965576171875,0.9945661
8759,3.977186918258667,0.9816064
7254,0.7636142373085022,0.6821379
1729,4.925894260406494,0.992796
510,2.0857958793640137,0.8895149
5775,3.3759214878082275,0.9669435
658,1.5960724353790283,0.8314687
8492,5.3197174072265625,0.9951297
9433,3.2334117889404297,0.96207243
3493,4.086600303649902,0.9834812
1214,1.0426839590072632,0.7393675
6600,5.145288467407227,0.9942069
4602,0.6993463635444641,0.66804284
3126,3.1138367652893066,0.9574599
3577,3.819119691848755,0.9785242
5819,3.923435688018799,0.9806104
4999,-0.16981790959835052,0.45764723
3907,-0.15877091884613037,0.46039042
2984,0.703248143196106,0.6689075
1940,-0.7951927185058594,0.31105477
6624,4.117285251617432,0.98397243
993,3.8816957473754883,0.9798006
4250,2.002833604812622,0.8810943
2358,1.32613205909729,0.7902001
6498,0.521005392074585,0.6273828
5523,4.3906941413879395,0.98775953
8025,3.8346636295318604,0.97884846
1155,1.1951119899749756,0.7676541
527,6.158766746520996,0.9978896
968,3.666872501373291,0.97508055
9491,1.70880126953125,0.84668076
5495,0.9932171702384949,0.72972286
1972,2.1865100860595703,0.8990315
1596,0.13066032528877258,0.5326187
454,1.0773577690124512,0.7459936
8746,5.3558783531188965,0.99530184
6840,2.8846242427825928,0.9470811
7411,2.3874311447143555,0.9158638
6832,1.9641523361206055,0.8769816
9775,4.740253448486328,0.99133927
4503,4.536406517028809,0.98940176
7012,3.175323724746704,0.959895
74,0.6878504753112793,0.6654886
3105,2.8170907497406006,0.94359237
5823,-0.871279776096344,0.2949881
2032,2.0917673110961914,0.8901004
4693,4.90927267074585,0.9926762
4416,4.95362663269043,0.9929917
2622,5.091491222381592,0.99388874
3625,1.1386330127716064,0.7574286
7680,4.778565883636475,0.991662
4090,1.9194554090499878,0.8720777
9865,3.809464454650879,0.97832036
1897,-1.0217212438583374,0.26469225
5154,6.048059940338135,0.99764305
7313,-0.6459567546844482,0.34390122
3478,5.293933391571045,0.99500316
5210,1.2391185760498047,0.77541053
4834,-1.9959485530853271,0.11962895
9035,4.133625507354736,0.984228
578,4.347387313842773,0.9872248
7622,4.926059246063232,0.9927972
6037,1.607499361038208,0.8330639
7551,1.9818378686904907,0.8788769
3778,2.7867796421051025,0.9419573
3161,0.35210102796554565,0.587127
2202,-0.08390240371227264,0.4790367
7574,3.1913928985595703,0.96050906
6510,-0.39737069606781006,0.40194422
5687,4.648294925689697,0.99051297
6046,5.96632194519043,0.99744296
4019,3.398690700531006,0.9676636
6560,3.2775628566741943,0.963651
1621,6.337485313415527,0.9982344
1063,-1.0525189638137817,0.25874168
3057,2.460618495941162,0.9213345
2238,1.9249439239501953,0.8726888
8033,5.277578353881836,0.99492115
6953,-4.023447513580322,0.017576711
6417,1.3444230556488037,0.79321635
7362,-0.766534149646759,0.31722933
8418,2.084205389022827,0.88935846
6335,-0.3799551725387573,0.4061377
5553,3.648048162460327,0.9746191
8566,0.41265052556991577,0.60172325
5936,0.9791150093078613,0.7269326
4419,3.1877875328063965,0.9603721
5668,6.020423889160156,0.99757725
8604,-1.4278316497802734,0.19343676
3204,4.9564666748046875,0.9930114
7066,2.3447494506835938,0.912516
818,1.3864511251449585,0.8000251
9798,-0.6159296035766602,0.35070774
2098,4.728675365447998,0.99123925
2868,2.6617214679718018,0.93472975
359,0.833291232585907,0.6970504
5321,3.2857096195220947,0.96393526
5363,-2.980214834213257,0.048327748
7469,3.609886407852173,0.9736578
6087,6.523963451385498,0.9985343
2932,5.35059928894043,0.99527705
9316,1.2182022333145142,0.77174705
4615,-0.4812996983528137,0.38194525
4937,4.981110095977783,0.9931804
6882,2.7502646446228027,0.9399283
2171,4.656285762786865,0.9905877
3650,1.7165203094482422,0.8476801
6897,0.9801273941993713,0.7271335
6120,1.5244238376617432,0.821189
2614,5.499690532684326,0.9959286
7004,4.6611809730529785,0.99063325
300,3.8451287746429443,0.97906405
537,4.073985576629639,0.983275
1947,3.1327402591705322,0.9582232
2913,3.800351142883301,0.9781262
4334,-0.6875916719436646,0.33456904
9118,3.7938754558563232,0.97798735
4454,-0.43321913480758667,0.3933579
1194,0.6782804131507874,0.66335475
9477,4.846356391906738,0.9922043
869,4.690881729125977,0.99090487
1672,0.7131438851356506,0.67109543
3127,4.674459934234619,0.99075574
2918,-3.543853759765625,0.028089887
4743,0.492198646068573,0.62062424
2349,4.950099468231201,0.9929671
1766,3.148747444152832,0.9588594
7888,0.07806453853845596,0.5195062
7328,-0.2809966802597046,0.43020946
1748,0.20423206686973572,0.55088127
574,4.783995628356934,0.99170685
5500,0.8119438290596008,0.6925236
7308,1.5086731910705566,0.81886446
8756,-1.646162748336792,0.16162825
1395,-0.003639720380306244,0.49909008
4931,-0.5992838144302368,0.3545076
9340,1.4598140716552734,0.81150424
5433,-2.2338414192199707,0.09675242
762,4.5187249183654785,0.9892147
3473,4.488433837890625,0.98888665
4585,-1.765742540359497,0.14607258
4792,4.560664653778076,0.98965305
9875,6.139760971069336,0.9978492
62,2.3525614738464355,0.9131376
4875,0.40064555406570435,0.59884274
9020,1.8736374378204346,0.86687857
3235,1.0452051162719727,0.7398531
3911,3.240330457687378,0.9623241
6872,0.3694934844970703,0.5913366
8754,1.8086621761322021,0.8592001
6400,5.193297386169434,0.994477
2025,1.539341926574707,0.823369
9721,3.9053454399108887,0.9802634
4233,1.6599633693695068,0.8402331
7731,6.079301834106445,0.9977155
7581,-2.76629376411438,0.059173007
2870,3.218822717666626,0.9615365
2446,-1.4053555727005005,0.19696763
9434,-2.4110476970672607,0.08233413
8985,1.1471959352493286,0.7589984
7921,3.0334064960479736,0.9540607
9351,3.0045056343078613,0.9527772
1434,4.312057971954346,0.9867714
7828,2.8245887756347656,0.9439902
5070,1.1672186851501465,0.7626419
9779,-0.8731364607810974,0.29460207
5119,4.901976108551025,0.992623
240,1.4661383628845215,0.8124698
9312,4.789746284484863,0.99175394
2133,1.9359431266784668,0.87390584
6021,1.3923057317733765,0.80096006
9668,0.23733754456043243,0.5590574
3476,5.334746837615967,0.99520195
2528,2.4104363918304443,0.91761965
2014,-2.1323156356811523,0.105995364
8913,4.781912326812744,0.9916897
1411,4.872096061706543,0.9924009
5226,-5.513972759246826,0.004013889
9610,4.552444934844971,0.98956853
5229,4.00687313079834,0.9821348
4299,3.4402551651000977,0.96893924
