idx,logits,score
2379,1.4667797088623047,0.8125674
194,6.386389255523682,0.99831855
8367,7.434399604797363,0.9994098
8199,7.405978679656982,0.99939275
7620,5.734784126281738,0.9967789
4970,7.016387939453125,0.9991037
4938,1.3116116523742676,0.7877827
5911,-0.8079237937927246,0.3083331
8364,6.996881484985352,0.99908614
7123,6.494010925292969,0.99848974
8978,6.234862327575684,0.9980439
8010,7.231351375579834,0.99927694
4684,-1.28452730178833,0.21678056
8928,-3.820605754852295,0.021444574
6092,7.211662292480469,0.99926263
1069,2.500276565551758,0.92416126
2594,0.17959855496883392,0.5447793
535,7.212715148925781,0.99926335
8759,6.378606796264648,0.9983053
7254,1.2735036611557007,0.7813419
1729,6.761695861816406,0.998844
510,3.420966625213623,0.9683534
5775,4.601053714752197,0.9900586
658,2.8784830570220947,0.9467725
8492,7.087934970855713,0.99916565
9433,4.789393424987793,0.99175113
3493,6.263326644897461,0.9980988
1214,1.2732850313186646,0.7813046
6600,6.978140830993652,0.9990689
4602,1.18552565574646,0.7659399
3126,4.627203464508057,0.9903127
3577,6.258975982666016,0.99809045
5819,5.393132209777832,0.99547285
4999,-1.1139042377471924,0.24714373
3907,-1.0247225761413574,0.2641085
2984,2.0060293674468994,0.8814287
1940,-1.2259345054626465,0.22689378
6624,6.2986674308776855,0.9981646
993,6.370989799499512,0.9982925
4250,4.01527738571167,0.9822817
2358,2.2963979244232178,0.9085783
6498,1.0442891120910645,0.7396767
5523,6.612355709075928,0.9986582
8025,6.166469573974609,0.99790573
1155,1.9333192110061646,0.87361634
527,7.652387619018555,0.9995253
968,5.679654598236084,0.9965969
9491,1.569221019744873,0.8276725
5495,1.4858471155166626,0.8154542
1972,3.8414437770843506,0.9789884
1596,0.26885756850242615,0.56681246
454,1.0698322057724,0.744565
8746,6.9100117683410645,0.99900323
6840,5.4302473068237305,0.9956371
7411,2.271362066268921,0.9064773
6832,2.723482370376587,0.9383982
9775,6.243068695068359,0.9980599
4503,6.578525543212891,0.99861205
7012,6.071969985961914,0.9976987
74,2.2060413360595703,0.9007907
3105,4.841708183288574,0.99216825
5823,-0.4650558531284332,0.38578713
2032,3.79185152053833,0.97794366
4693,6.8390984535217285,0.99893004
4416,6.063241004943848,0.9976786
2622,6.39838171005249,0.99833846
3625,2.5695040225982666,0.92887294
7680,7.176612854003906,0.99923635
4090,3.979696035385132,0.98165166
9865,5.838558197021484,0.99709547
1897,-1.7046377658843994,0.15386051
5154,7.507013320922852,0.9994511
7313,-0.5428628325462341,0.36752188
3478,7.228054523468018,0.99927455
5210,2.6576836109161377,0.934483
4834,-1.4120503664016724,0.19591087
9035,6.572738170623779,0.998604
578,6.193319320678711,0.99796116
7622,6.718461036682129,0.998793
6037,1.8755590915679932,0.8671002
7551,1.8175148963928223,0.8602677
3778,4.470190048217773,0.98868436
3161,0.03789282590150833,0.5094721
2202,0.4705415964126587,0.61551195
7574,4.4997663497924805,0.9890105
6510,-0.39731472730636597,0.40195766
5687,6.532805442810059,0.99854714
6046,7.39749813079834,0.9993876
4019,6.2275495529174805,0.99802965
6560,5.384159088134766,0.99543226
1621,7.556390762329102,0.99947757
1063,-0.7841203808784485,0.31343254
3057,4.498211860656738,0.9889936
2238,3.1574785709381104,0.9592024
8033,6.988413333892822,0.9990783
6953,-5.434129238128662,0.0043460634
6417,3.0130417346954346,0.9531598
7362,-1.4914119243621826,0.1837099
8418,3.6244916915893555,0.97402984
6335,-0.6638315916061401,0.33987945
5553,6.242745399475098,0.9980592
8566,1.311939001083374,0.78783745
5936,1.9759680032730103,0.8782507
4419,4.733825206756592,0.9912839
5668,7.636915683746338,0.9995179
8604,-1.5195822715759277,0.17952305
3204,7.098101615905762,0.99917394
7066,2.4304494857788086,0.9191199
818,3.10390305519104,0.9570535
9798,0.13104306161403656,0.53271395
2098,7.225241661071777,0.9992725
2868,3.4900760650634766,0.97040415
359,1.2606035470962524,0.77913
5321,4.155442237854004,0.9845632
5363,-4.7852301597595215,0.008283019
7469,6.108792781829834,0.9977817
6087,7.634495735168457,0.9995167
2932,6.7457475662231445,0.9988255
9316,2.573451280593872,0.92913324
4615,-0.48091933131217957,0.38203505
4937,7.144964694976807,0.9992118
6882,3.7868995666503906,0.9778366
2171,7.138391971588135,0.9992066
3650,2.7446672916412354,0.9396115
6897,0.4738021194934845,0.61628324
6120,2.391350507736206,0.91616535
2614,7.181952953338623,0.9992404
7004,6.863918304443359,0.9989562
300,6.213958263397217,0.9980027
537,6.323860168457031,0.9982102
1947,5.6375732421875,0.99645114
2913,5.113909721374512,0.9940234
4334,-0.4398309588432312,0.39178127
9118,6.020559310913086,0.9975776
4454,0.32409319281578064,0.58032143
1194,0.4976520240306854,0.6219074
9477,7.087183952331543,0.99916494
869,7.382190704345703,0.9993781
1672,1.587406039237976,0.83025086
3127,6.713677883148193,0.99878734
2918,-5.705133438110352,0.0033177887
4743,1.3527793884277344,0.7945837
2349,6.617816925048828,0.99866545
1766,4.627370834350586,0.9903143
7888,0.6334711313247681,0.65327615
7328,0.031424663960933685,0.50785553
1748,1.484650731086731,0.815274
574,6.652261734008789,0.9987105
5500,1.3941956758499146,0.80126125
7308,2.9718379974365234,0.95128554
8756,-1.744735598564148,0.14871243
1395,0.7524430751800537,0.6797108
4931,-0.7750245332717896,0.31539318
9340,2.533411979675293,0.9264512
5433,-2.349325180053711,0.08711942
762,6.556880950927734,0.99858177
3473,7.0401716232299805,0.9991248
4585,-3.5532474517822266,0.027834564
4792,6.78306245803833,0.99886847
9875,7.4987640380859375,0.9994466
62,3.46878981590271,0.9697865
4875,0.7782667279243469,0.68530643
9020,2.5379786491394043,0.92676175
3235,1.079349160194397,0.74637085
3911,5.0589213371276855,0.9936877
6872,0.47260376811027527,0.6159998
8754,2.1860251426696777,0.89898753
6400,7.034625053405762,0.99911994
2025,3.143441915512085,0.9586495
9721,5.962005615234375,0.9974318
4233,2.8816123008728027,0.94692993
7731,7.517446994781494,0.9994568
7581,-3.4804112911224365,0.029874757
2870,5.646270751953125,0.9964818
2446,-1.7268686294555664,0.15098856
9434,-3.6695404052734375,0.02485468
8985,2.0258564949035645,0.8834852
7921,4.029696464538574,0.9825309
9351,4.085408687591553,0.98346186
1434,6.489556312561035,0.9984831
7828,4.824604511260986,0.99203426
5070,2.485151529312134,0.9230943
9779,-1.5745913982391357,0.17156284
5119,6.737316131591797,0.99881566
240,3.5202443599700928,0.97125834
9312,6.853476524353027,0.9989453
2133,2.9210846424102783,0.94887894
6021,1.8579565286636353,0.8650586
9668,0.8552111983299255,0.7016592
3476,7.136183738708496,0.9992048
2528,3.7259573936462402,0.9764766
2014,-3.138483762741089,0.041547455
8913,6.604290008544922,0.9986473
1411,6.778096675872803,0.99886286
5226,-6.864569187164307,0.0010430431
9610,6.334110260009766,0.9982285
5229,5.610429763793945,0.99635386
4299,5.577788352966309,0.9962333
