idx,logits,score
6337,0.9747220277786255,0.72605973
758,0.13295161724090576,0.533189
1895,3.3358771800994873,0.9656393
2379,0.93236243724823,0.71755433
194,5.295648574829102,0.9950117
8367,6.218775749206543,0.9980123
8199,6.422824859619141,0.9983785
7620,4.434140682220459,0.98827386
4970,5.597480773925781,0.99630654
4938,1.2286845445632935,0.77358824
5911,-0.6770947575569153,0.33691
8364,5.851160049438477,0.9971317
7123,4.75393533706665,0.99145585
8978,4.638108253479004,0.99041677
8010,5.504863739013672,0.9959495
4684,-0.03606480360031128,0.49098474
8928,-2.7359492778778076,0.06088511
6092,5.407540321350098,0.9955374
1069,1.3194447755813599,0.7890893
2594,0.5091454982757568,0.62460613
535,5.852817535400391,0.9971365
8759,4.413826942443848,0.98803604
7254,1.3317900896072388,0.7911366
1729,5.48997688293457,0.995889
510,2.58204984664917,0.92969733
5775,4.006200790405273,0.98212296
658,2.4949066638946533,0.92378396
8492,5.647294998168945,0.99648535
9433,4.0290679931640625,0.98252004
3493,4.70643424987793,0.99104404
1214,1.1679081916809082,0.7627667
6600,5.498201847076416,0.99592257
4602,0.7958855032920837,0.68909365
3126,3.8617312908172607,0.9794017
3577,4.660385608673096,0.99062586
5819,4.260204315185547,0.9860772
4999,-0.36321279406547546,0.41018206
3907,-0.17983904480934143,0.455161
2984,0.80877286195755,0.691848
1940,-1.1994612216949463,0.23157106
6624,4.713011264801025,0.9911022
993,4.771358489990234,0.99160224
4250,2.9869561195373535,0.9519813
2358,1.8894771337509155,0.8686959
6498,0.7075175046920776,0.6698524
5523,4.95928955078125,0.99303097
8025,4.63117790222168,0.99035066
1155,1.4830306768417358,0.8150299
527,6.675517559051514,0.99874014
968,4.060865879058838,0.9830579
9491,2.1516687870025635,0.8958246
5495,1.638844609260559,0.8373776
1972,3.8935117721557617,0.9800331
1596,0.34878119826316833,0.58632195
454,1.0763368606567383,0.74580014
8746,5.494379997253418,0.99590695
6840,3.2907276153564453,0.9641093
7411,2.4049088954925537,0.91720086
6832,2.5009846687316895,0.92421085
9775,4.774264335632324,0.9916264
4503,5.085638999938965,0.9938531
7012,4.051411151885986,0.9828997
74,1.3737050294876099,0.79797804
3105,3.667072296142578,0.9750854
5823,-0.21311450004577637,0.4469221
2032,2.73309063911438,0.9389512
4693,5.352560520172119,0.9952863
4416,4.965426445007324,0.9930734
2622,4.791163921356201,0.99176556
3625,1.7941056489944458,0.8574299
7680,5.694004058837891,0.99664515
4090,2.2450945377349854,0.90422654
9865,4.676630020141602,0.9907755
1897,-1.204397201538086,0.2306939
5154,6.474423408508301,0.99846005
7313,-0.010165892541408539,0.49745858
3478,5.813103675842285,0.9970208
5210,1.8842090368270874,0.86809385
4834,-1.5006444454193115,0.18232943
9035,4.895053386688232,0.9925721
578,4.636473655700684,0.9904012
7622,4.697017669677734,0.99096
6037,2.0003411769866943,0.8808329
7551,2.352076292037964,0.9130991
3778,3.0663633346557617,0.9554837
3161,0.5454719662666321,0.6330844
2202,0.5173499584197998,0.62652785
7574,2.236435890197754,0.9034741
6510,0.0024645254015922546,0.50061613
5687,5.045848369598389,0.9936052
6046,6.585671424865723,0.99862194
4019,4.920656204223633,0.9927585
6560,3.607538938522339,0.9735975
1621,6.591465950012207,0.9986299
1063,-0.6851806044578552,0.33510602
3057,3.429802417755127,0.96862304
2238,2.1858561038970947,0.8989722
8033,5.668633460998535,0.9965593
6953,-4.398367404937744,0.0121480115
6417,1.882836937904358,0.8679367
7362,-1.0370417833328247,0.2617212
8418,2.4245784282684326,0.91868246
6335,-0.014220841228961945,0.49644488
5553,4.241366863250732,0.9858161
8566,0.8582313060760498,0.70229095
5936,1.254584789276123,0.7780925
4419,4.283143043518066,0.9863886
5668,6.850655555725098,0.9989423
8604,-1.3374958038330078,0.20792216
3204,5.390110492706299,0.99545926
7066,2.226656913757324,0.90261793
818,2.6963906288146973,0.93681335
9798,0.08003808557987213,0.51999885
2098,5.44466495513916,0.9956993
2868,2.86022686958313,0.94584495
359,0.9512427449226379,0.72136503
5321,3.554116725921631,0.97218895
5363,-3.1708099842071533,0.040279094
7469,4.429289817810059,0.98821753
6087,6.9978437423706055,0.999087
2932,5.740333557128906,0.99679667
9316,2.0966875553131104,0.89058083
4615,-0.0995301678776741,0.47513795
4937,5.636808395385742,0.9964484
6882,3.090974807739258,0.95651895
2171,5.816677570343018,0.99703133
3650,2.2045912742614746,0.9006611
6897,0.9321925640106201,0.7175199
6120,1.7473781108856201,0.85162187
2614,6.172531604766846,0.9979184
7004,5.544910430908203,0.9961079
300,4.428333759307861,0.9882063
537,4.855460166931152,0.99227434
1947,3.8652029037475586,0.97947156
2913,4.343819618225098,0.9871797
4334,-0.2081601619720459,0.44814703
9118,4.295945167541504,0.9865594
4454,0.14273667335510254,0.5356237
1194,1.0439138412475586,0.7396045
9477,5.530130863189697,0.9960502
869,6.20488977432251,0.9979845
1672,1.0805704593658447,0.74660194
3127,5.17572546005249,0.9943797
2918,-3.9373466968536377,0.019126913
4743,0.8252285718917847,0.69534504
2349,5.499754428863525,0.9959288
1766,2.4009485244750977,0.91689956
7888,0.22398540377616882,0.5557634
7328,0.24650517106056213,0.56131613
1748,0.6561532616615295,0.6583957
574,4.949387550354004,0.9929622
5500,0.4234347939491272,0.60430485
7308,2.8579182624816895,0.9457266
8756,-1.3898320198059082,0.19943456
1395,0.3471229672431946,0.58591974
4931,-0.41205570101737976,0.3984193
9340,1.771223783493042,0.8546098
5433,-1.7675515413284302,0.14584708
762,5.388185977935791,0.99545056
3473,5.312118053436279,0.99509275
4585,-1.512713074684143,0.18053707
4792,5.0653791427612305,0.99372804
9875,6.598228454589844,0.99863905
62,3.1220383644104004,0.9577927
4875,0.7680302858352661,0.6830947
9020,2.320709466934204,0.9105777
3235,1.159761667251587,0.76128936
3911,3.7873051166534424,0.9778454
6872,0.8081235885620117,0.6917095
8754,1.8176860809326172,0.86028826
6400,5.164889812469482,0.9943188
2025,2.1369845867156982,0.89444625
9721,3.611931324005127,0.9737101
4233,2.1178231239318848,0.8926234
7731,6.720612525939941,0.9987956
7581,-2.612851619720459,0.06831588
2870,4.127940654754639,0.98413956
2446,-1.325297474861145,0.20993829
9434,-2.692997455596924,0.063387826
8985,1.4889816045761108,0.81592536
7921,3.6217312812805176,0.97395986
9351,3.2177724838256836,0.9614976
1434,5.039593696594238,0.99356526
7828,3.1960384845733643,0.96068496
5070,1.8246403932571411,0.861122
9779,-0.8726130127906799,0.29471087
5119,5.537506103515625,0.99607915
240,2.0147616863250732,0.8823383
9312,5.182906627655029,0.99441963
2133,2.051849126815796,0.88613427
6021,1.9960076808929443,0.8803773
9668,0.9074973464012146,0.71248776
3476,5.967400550842285,0.9974457
2528,3.148345947265625,0.95884347
2014,-2.248574733734131,0.09547248
8913,5.215986728668213,0.9946003
1411,5.174238204956055,0.99437135
5226,-5.801161766052246,0.0030149224
9610,4.436570167541504,0.98830205
5229,4.773111820220947,0.9916168
4299,4.099665641784668,0.98369217
