idx,logits,score
1490,7.222253799438477,0.9992704
5395,4.323134899139404,0.9869153
6963,1.9591777324676514,0.8764439
9885,7.028870582580566,0.9991148
1686,3.213773012161255,0.9613493
1335,6.074944019317627,0.9977055
4105,5.821274280548096,0.997045
9429,4.399346828460693,0.9878637
1455,5.012022495269775,0.99338657
7289,5.104939937591553,0.9939699
1685,7.059704780578613,0.9991417
4997,6.407139301300049,0.998353
8526,6.926311492919922,0.9990194
1097,6.0155110359191895,0.9975654
3840,4.373373508453369,0.98754835
6252,2.170708179473877,0.89758813
2753,6.056327819824219,0.99766254
9139,5.007681369781494,0.9933581
8268,3.1406664848327637,0.9585393
2341,1.9656730890274048,0.8771456
6788,7.268601417541504,0.99930334
1177,7.4864678382873535,0.99943966
5744,6.823338031768799,0.99891305
5107,6.932919025421143,0.9990258
3830,5.6806745529174805,0.99660033
2430,6.0223002433776855,0.9975817
3563,7.163351058959961,0.9992261
7843,7.410778522491455,0.9993956
6097,5.499860763549805,0.9959293
1121,4.173654079437256,0.98483753
4621,7.532083988189697,0.9994647
8643,1.3820884227752686,0.7993262
3981,7.041176795959473,0.99912566
7059,5.938225746154785,0.99737024
4571,6.432006359100342,0.99839336
4055,6.766970157623291,0.9988501
4658,6.9266157150268555,0.9990196
536,5.963231086730957,0.99743503
5599,6.168249607086182,0.9979095
5231,3.0667102336883545,0.9554985
6954,6.861620903015137,0.9989538
6018,6.734959602355957,0.9988128
3310,1.7412834167480469,0.85085005
2973,4.167688846588135,0.9847482
5300,2.8293004035949707,0.9442388
2370,5.691761493682861,0.9966377
1793,4.083563804626465,0.98343176
357,5.860162734985352,0.99715734
8572,6.260165691375732,0.9980927
2990,1.6582343578338623,0.84000087
3639,4.6073079109191895,0.99011993
2926,6.936940670013428,0.99902976
3145,7.6539154052734375,0.999526
8297,5.264575481414795,0.99485505
7994,2.8267955780029297,0.9441067
8522,4.774589538574219,0.9916291
3978,6.829458713531494,0.9989197
7630,0.6051034331321716,0.64682305
7256,2.6697654724121094,0.9352188
1096,2.5758087635040283,0.9292884
2742,6.0320587158203125,0.9976052
542,-0.8444077968597412,0.30060726
4041,6.7223944664001465,0.9987978
1913,2.66296124458313,0.9348054
675,-0.08545659482479095,0.47864884
6721,5.004624843597412,0.99333787
9453,2.9222633838653564,0.94893605
4011,6.495816230773926,0.9984925
7328,1.3999007940292358,0.8021682
9099,2.2391021251678467,0.9037063
7312,7.338346481323242,0.99935025
6627,6.397860050201416,0.9983376
6508,1.1776098012924194,0.7645178
2445,7.044831275939941,0.9991289
1221,6.016765117645264,0.9975683
4001,6.211056232452393,0.99799687
8240,6.320902347564697,0.99820495
9858,4.865790367126465,0.99235326
4477,6.427281856536865,0.9983858
9373,3.01285457611084,0.95315146
1125,6.955801486968994,0.9990478
5700,-7.47253942489624,0.00056815986
5338,6.5047287940979,0.99850595
5090,6.8914265632629395,0.9989845
2284,7.007594108581543,0.9990958
6809,4.2549896240234375,0.9860053
7941,4.669193744659424,0.9907073
8802,5.393301963806152,0.9954737
2547,-1.8651134967803955,0.13410814
7152,7.261807441711426,0.9992987
6374,6.628918647766113,0.9986802
3463,4.198358535766602,0.985202
9940,6.44175386428833,0.998409
9340,6.587621212005615,0.99862456
5135,4.370432376861572,0.9875122
6790,4.020936489105225,0.9823799
628,7.33798885345459,0.99935
7335,-2.4692025184631348,0.0780456
3894,2.2702760696411133,0.90638524
5805,7.175379753112793,0.9992354
1695,4.293008804321289,0.9865204
3085,2.3187224864959717,0.9104158
5548,4.1458740234375,0.9844171
7777,3.369380235671997,0.96673375
4935,4.3575215339660645,0.9873519
759,7.166411399841309,0.9992285
2982,6.927319049835205,0.99902034
2736,7.221952438354492,0.99927014
2126,7.759861469268799,0.99957365
766,3.6904051303863525,0.9756461
3767,-4.935260772705078,0.007137279
8393,6.921755790710449,0.99901485
7719,3.641913414001465,0.9744668
7839,6.837523460388184,0.99892837
1748,1.0678446292877197,0.7441868
3584,1.1973122358322144,0.7680463
8223,-0.08139024674892426,0.4796637
9919,6.360158443450928,0.99827385
4048,1.8801333904266357,0.8676264
5809,7.625345706939697,0.9995123
3341,-1.1759638786315918,0.23577869
8262,-0.5255793333053589,0.37154853
561,2.1395370960235596,0.89468706
4090,7.549951553344727,0.9994741
188,4.795167922973633,0.99179816
5389,4.246021747589111,0.9858811
7981,4.260791301727295,0.9860852
9517,-0.46411409974098206,0.38601032
5160,0.011463545262813568,0.50286585
8973,5.282695770263672,0.994947
6713,2.747148275375366,0.9397521
1690,5.586339473724365,0.99626523
2853,1.210505723953247,0.77038836
6461,3.3225743770599365,0.9651952
926,1.4251117706298828,0.8061385
9313,4.631623268127441,0.990355
929,4.3455491065979,0.9872016
221,3.55436372756958,0.97219557
1172,6.613077163696289,0.99865913
7390,7.300652503967285,0.9993254
2886,3.9685604572296143,0.98144996
7813,1.9813793897628784,0.87882817
4700,2.550564765930176,0.9276114
4744,4.722499370574951,0.9911855
8355,2.658992290496826,0.93456304
2645,6.4258294105529785,0.9983834
2318,3.97898530960083,0.9816388
4440,-0.8685675859451294,0.29555243
4174,2.6711628437042236,0.9353034
4138,0.4032175838947296,0.5994605
3742,5.4554595947265625,0.99574524
9820,0.22974015772342682,0.55718374
7483,2.1082046031951904,0.8916981
4087,5.228559970855713,0.9946674
2233,5.16007661819458,0.99429154
2471,4.154544830322266,0.9845495
6955,7.360854148864746,0.9993648
5151,5.319937229156494,0.9951308
1948,7.513361930847168,0.99945456
6209,6.133770942687988,0.9978363
1293,7.666200637817383,0.99953187
1365,5.2535834312438965,0.9947984
3752,2.0748538970947266,0.88843495
7788,4.990110397338867,0.9932411
3269,7.028588771820068,0.9991146
7643,4.31610107421875,0.9868241
9038,-2.5674290657043457,0.071264274
8378,4.92665958404541,0.99280155
7965,6.376193046569824,0.99830127
4545,7.11974573135376,0.9991917
3474,6.023874759674072,0.99758554
8919,4.313738822937012,0.98679334
1558,-0.3903541564941406,0.40363204
7368,4.237425327301025,0.985761
7776,4.939944267272949,0.9928959
4199,0.37432006001472473,0.5925024
9167,6.295649528503418,0.9981591
1264,0.829082727432251,0.696161
4834,6.916962623596191,0.9990101
1990,0.5974372625350952,0.6450698
594,0.4457889199256897,0.60963756
8563,7.600876808166504,0.9995003
5034,5.046395778656006,0.9936086
437,-0.2918229401111603,0.42755762
3650,5.813226222991943,0.99702114
5501,3.7647392749786377,0.9773512
4960,6.568879127502441,0.99859864
