idx,logits,score
4379,2.430072784423828,0.91909194
3332,3.366196632385254,0.9666313
5634,-1.398517370223999,0.1980515
3996,5.506053447723389,0.9959544
9306,4.556654930114746,0.9896119
1661,1.8419872522354126,0.86318356
8599,3.1371700763702393,0.95840025
4382,5.354125022888184,0.9952937
5974,2.997347116470337,0.9524541
1755,6.125763416290283,0.99781895
7774,1.132133960723877,0.7562325
7016,4.238661289215088,0.9857782
425,4.851009368896484,0.9922402
7279,3.327949047088623,0.96537524
2548,5.726204872131348,0.9967512
7692,4.77346658706665,0.9916198
3173,0.2694331407546997,0.5669538
1346,5.4958319664001465,0.99591285
7370,3.8096463680267334,0.97832423
8207,1.5275545120239258,0.82164824
6068,6.212026596069336,0.9979988
263,-0.5360692739486694,0.36910245
161,5.1271491050720215,0.9941016
7167,4.020071506500244,0.98236483
803,4.181146144866943,0.98494905
7858,6.513276100158691,0.99851865
8995,3.4276115894317627,0.9685564
15,5.693180561065674,0.9966425
489,2.0779943466186523,0.88874584
5645,1.2178378105163574,0.7716828
2560,-1.1570218801498413,0.23920883
5041,3.552717685699463,0.9721511
4831,5.190730094909668,0.9944629
1169,4.932270526885986,0.9928415
9826,-5.264538764953613,0.005145168
2113,4.633741855621338,0.9903752
6344,6.049859523773193,0.99764735
2901,5.545221328735352,0.99610907
8758,1.7566288709640503,0.85278696
1498,2.3049867153167725,0.9092892
3504,3.4419374465942383,0.96898985
7541,3.8880178928375244,0.9799254
6587,3.0493249893188477,0.95475334
1527,-0.8899397253990173,0.2911223
2850,5.583441257476807,0.99625444
6995,-0.1406039148569107,0.46490684
5031,3.9811134338378906,0.9816772
6986,6.211093425750732,0.997997
7949,4.820634365081787,0.99200284
2777,2.2107045650482178,0.9012066
6114,-0.3889881372451782,0.4039609
8059,4.114308834075928,0.98392534
2817,5.540521144866943,0.9960908
2570,-2.360339641571045,0.08624742
6197,3.366532325744629,0.9666421
6367,6.255006790161133,0.9980829
9656,5.847496509552002,0.99712116
8144,-1.5769076347351074,0.17123388
6926,-0.6005309224128723,0.35422224
4042,5.448173999786377,0.99571425
5051,-1.625813603401184,0.16440466
8082,-1.3279610872268677,0.20949683
8427,2.671666145324707,0.93533385
3566,5.583585262298584,0.99625504
2232,5.749653339385986,0.9968263
2694,-3.1073062419891357,0.042806882
30,-1.0607069730758667,0.25717437
9455,1.4034274816513062,0.8027272
6892,5.740303039550781,0.99679655
6982,-1.2712782621383667,0.2190385
8126,5.109648704528809,0.99399805
1241,0.8699933290481567,0.7047443
7215,3.832554817199707,0.9788047
8964,4.854666709899902,0.9922684
7780,3.062251091003418,0.9553085
4136,3.300816059112549,0.9644568
8089,-0.6443817615509033,0.3442567
6775,-0.1689002364873886,0.45787504
8829,1.5321481227874756,0.8223204
8931,2.269674301147461,0.9063341
4984,0.0441092811524868,0.51102555
8667,5.331628799438477,0.9951871
3158,1.3071212768554688,0.78703105
2788,2.137721538543701,0.8945158
5936,-1.7131656408309937,0.15275358
1547,-1.2525465488433838,0.22225963
4731,1.5815255641937256,0.8294205
4963,3.4246273040771484,0.9684654
6967,-0.8277681469917297,0.3041172
1786,4.1585373878479,0.9846102
9926,1.807547688484192,0.85906523
3872,5.9166951179504395,0.9973131
8440,5.287389278411865,0.9949705
8294,0.5150429606437683,0.6259879
3282,3.073394298553467,0.9557819
1408,5.769766330718994,0.9968892
1505,3.843045711517334,0.9790213
2320,6.164981842041016,0.99790263
5627,-0.9277138710021973,0.28338876
1067,1.9195748567581177,0.87209105
9823,4.5511956214904785,0.98955566
6968,1.8694685697555542,0.8663968
5928,2.0530402660369873,0.8862545
3433,2.697634696960449,0.9368869
8819,2.188216209411621,0.8991863
889,5.778190612792969,0.9969152
4286,1.3645644187927246,0.7965005
4026,3.607677459716797,0.97360104
3626,3.1552810668945312,0.95911634
9641,4.021838188171387,0.98239547
1584,5.50054407119751,0.99593204
4277,2.5637319087982178,0.9284906
3880,6.373894214630127,0.9982974
9560,3.8174450397491455,0.97848904
9457,0.41246992349624634,0.60168
1430,0.3366711437702179,0.5833817
867,3.4192402362823486,0.9683005
1213,5.819515705108643,0.99703974
6384,1.7757997512817383,0.8551774
467,4.549856185913086,0.98954177
9441,5.0577392578125,0.99368024
3215,6.018613338470459,0.99757284
9947,5.943042278289795,0.9973828
4123,3.035062551498413,0.9541333
3399,5.555448055267334,0.9961486
6721,3.6180856227874756,0.97386724
6631,4.235229969024658,0.98573005
5918,4.844202518463135,0.9921876
6109,4.335308074951172,0.98707145
5193,6.0744948387146,0.99770445
3617,-0.6634387969970703,0.33996755
5080,5.0909576416015625,0.99388546
5713,3.1493887901306152,0.95888466
2301,5.391926288604736,0.9954674
2669,3.0803232192993164,0.9560737
173,4.899953365325928,0.9926082
6751,5.599029541015625,0.9963122
1187,4.037189483642578,0.982659
3597,6.593386173248291,0.9986325
1258,-0.5121085047721863,0.37469938
4118,5.636623382568359,0.9964478
3030,3.713894844055176,0.976198
3369,5.342327117919922,0.99523807
1217,5.735264778137207,0.9967804
5515,5.254480361938477,0.994803
17,6.114416599273682,0.99779415
8306,0.5247597098350525,0.6282601
8048,6.204140663146973,0.997983
3296,-2.32777738571167,0.08884843
7224,5.057374477386475,0.99367803
8754,5.245241641998291,0.99475515
7294,1.7275291681289673,0.8490961
5153,2.7313365936279297,0.93885064
5101,6.057585716247559,0.9976654
1085,2.730327606201172,0.93879265
8537,-0.4960460364818573,0.3784703
7564,2.025871515274048,0.88348675
1055,2.162454843521118,0.8968269
7041,1.7512205839157104,0.8521067
1633,4.556207656860352,0.9896073
9305,0.1565333753824234,0.5390536
3515,1.2063802480697632,0.76965785
9089,-0.3879963755607605,0.40419975
8203,-1.831775188446045,0.13802694
477,5.639995574951172,0.99645966
1593,3.846853256225586,0.97909933
1967,5.65502405166626,0.99651235
8650,5.6943159103393555,0.9966462
9709,5.704351902008057,0.99667966
4076,5.8770928382873535,0.99720484
4007,4.373171806335449,0.9875459
4304,3.6095356941223145,0.9736487
5049,3.8504409790039062,0.9791726
5090,4.195124626159668,0.9851548
4088,-2.3122899532318115,0.09011021
6984,0.9270828366279602,0.71648306
6997,4.111832141876221,0.98388624
3027,3.426703929901123,0.9685288
9217,1.992332100868225,0.8799897
9341,-0.02375633642077446,0.4940612
5526,-0.1068519651889801,0.47331238
5564,5.595004081726074,0.9962974
2286,-1.7189782857894897,0.15200281
6666,0.6318690180778503,0.6529131
8315,3.194397211074829,0.9606229
2070,6.029170036315918,0.99759823
2833,4.6983323097229,0.9909718
9477,4.461164951324463,0.98858297
25,5.398519039154053,0.9954971
2300,0.7785347104072571,0.68536425
7670,2.3906614780426025,0.9161124
4352,3.33192777633667,0.96550804
3081,-0.1559991091489792,0.46107912
1189,6.260347843170166,0.99809307
6526,1.4651587009429932,0.8123204
1405,5.530534267425537,0.99605185
5517,2.6386446952819824,0.9333076
9495,5.4264726638793945,0.99562067
3462,4.789300918579102,0.9917503
