idx,logits,score
4105,8.086051940917969,0.9996923
9429,7.729663372039795,0.99956053
1455,8.133460998535156,0.99970657
7289,6.909180164337158,0.9990024
1685,8.180574417114258,0.99972004
4997,8.211522102355957,0.9997285
8526,8.129430770874023,0.9997054
1097,7.851634979248047,0.9996111
3840,7.496124744415283,0.999445
6252,5.219411373138428,0.99461854
2753,8.22375202178955,0.99973184
9139,7.964147090911865,0.9996524
8268,6.274775505065918,0.99812025
2341,2.1986188888549805,0.9001254
6788,8.248551368713379,0.9997384
1177,8.334083557128906,0.99975985
5744,8.295487403869629,0.99975044
5107,8.320305824279785,0.9997565
3830,7.791579723358154,0.999587
2430,8.109224319458008,0.99969935
3563,8.249273300170898,0.99973863
7843,8.252815246582031,0.9997396
6097,7.228509902954102,0.9992749
1121,6.693674087524414,0.99876285
4621,8.32663631439209,0.99975806
8643,3.064124584197998,0.95538837
3981,8.269354820251465,0.99974376
7059,7.841816425323486,0.99960726
4571,8.197239875793457,0.9997247
4055,8.256244659423828,0.9997404
4658,8.257360458374023,0.99974066
536,8.139843940734863,0.99970835
5599,8.243606567382812,0.9997371
5231,5.391031742095947,0.99546343
6954,8.224255561828613,0.99973196
6018,8.256784439086914,0.99974054
3310,3.284217357635498,0.9638834
2973,7.806694030761719,0.9995932
5300,5.250959873199463,0.9947849
2370,7.455594062805176,0.9994222
1793,6.55387544631958,0.9985775
357,7.993522644042969,0.9996625
8572,8.186217308044434,0.9997216
2990,3.3973710536956787,0.9676223
3639,6.802591323852539,0.99889034
2926,8.253375053405762,0.9997397
3145,8.271737098693848,0.9997445
8297,6.166873455047607,0.9979067
7994,7.308476448059082,0.99933064
8522,6.050296783447266,0.9976484
3978,8.240574836730957,0.99973637
7630,1.42890202999115,0.8067302
7256,4.271705150604248,0.9862342
1096,6.540243148803711,0.998558
2742,8.016532897949219,0.99967015
542,-0.2604629099369049,0.4352499
4041,8.193778038024902,0.99972373
1913,2.1784443855285645,0.8982971
675,2.682831048965454,0.93600595
6721,8.007566452026367,0.99966717
9453,6.1302313804626465,0.99782866
4011,8.03504467010498,0.9996762
7328,2.8739843368530273,0.9465453
9099,2.8296244144439697,0.9442558
7312,8.33128833770752,0.99975926
6627,7.993014812469482,0.9996623
6508,3.775322675704956,0.9775843
2445,8.017765998840332,0.9996705
1221,8.024896621704102,0.9996729
4001,8.135921478271484,0.9997073
8240,7.978357315063477,0.9996573
9858,6.558512210845947,0.99858403
4477,8.166703224182129,0.9997161
9373,3.161172389984131,0.9593467
1125,8.175503730773926,0.9997186
5700,-7.942095756530762,0.00035533443
5338,8.184818267822266,0.9997212
5090,8.224625587463379,0.9997321
2284,8.300718307495117,0.99975175
6809,7.380487442016602,0.9993771
7941,7.481156826019287,0.9994367
8802,6.771017074584961,0.99885476
2547,-1.745579719543457,0.1486056
7152,8.234856605529785,0.9997348
6374,8.213340759277344,0.9997291
3463,7.311990737915039,0.99933296
9940,8.003223419189453,0.99966574
9340,8.157814979553223,0.9997136
5135,7.659197807312012,0.9995285
6790,7.376012325286865,0.99937433
628,8.328804969787598,0.99975854
7335,-2.7449405193328857,0.060373027
3894,7.049214839935303,0.9991327
5805,8.244805335998535,0.99973744
1695,7.147716045379639,0.99921393
3085,6.311913013458252,0.9981887
5548,6.512320041656494,0.9985172
7777,4.032590389251709,0.9825805
4935,6.496206760406494,0.9984931
759,8.227365493774414,0.9997328
2982,8.218603134155273,0.9997305
2736,8.281729698181152,0.999747
2126,8.357077598571777,0.99976534
766,5.622562408447266,0.9963977
3767,-5.266196250915527,0.005136691
8393,8.23129653930664,0.99973387
7719,7.414424419403076,0.9993979
7839,8.283477783203125,0.99974746
1748,3.7274084091186523,0.9765099
3584,1.7582696676254272,0.85299283
8223,0.8149239420890808,0.6931578
9919,7.916811466217041,0.9996356
4048,2.9888663291931152,0.9520686
5809,8.317060470581055,0.9997558
3341,-0.9876049160957336,0.27138543
8262,-0.16877628862857819,0.4579058
561,3.6565439701080322,0.9748284
4090,8.31397533416748,0.99975497
188,7.498569488525391,0.99944645
5389,6.840368747711182,0.99893147
7981,6.905436038970947,0.9989987
9517,-0.9525578618049622,0.2783707
5160,0.523141622543335,0.6278821
8973,6.942539215087891,0.9990351
6713,5.097284317016602,0.99392384
1690,7.723850727081299,0.99955803
2853,1.105940341949463,0.7513715
6461,3.4105443954467773,0.9680324
926,2.926339864730835,0.9491333
9313,6.752599716186523,0.9988335
929,7.786779403686523,0.999585
221,5.9272260665893555,0.9973412
1172,7.90010929107666,0.9996294
7390,8.316706657409668,0.9997557
2886,7.231398582458496,0.99927706
7813,5.407066822052002,0.99553525
4700,4.14608097076416,0.98442024
4744,6.223606109619141,0.99802184
8355,5.5756659507751465,0.99622536
2645,8.077842712402344,0.9996898
2318,7.612768650054932,0.9995061
4440,-0.05611531063914299,0.48597485
4174,5.4103546142578125,0.9955498
4138,2.738417863845825,0.9392559
3742,7.836997985839844,0.99960536
9820,1.0474205017089844,0.7402793
7483,4.797030448913574,0.9918134
4087,7.373297691345215,0.99937266
2233,7.275504112243652,0.9993082
2471,6.605806827545166,0.9986493
6955,8.289698600769043,0.999749
5151,8.06896686553955,0.99968696
1948,8.34568977355957,0.9997626
6209,7.196284294128418,0.9992512
1293,8.328174591064453,0.9997584
1365,6.933403968811035,0.9990263
3752,4.499676704406738,0.98900956
7788,7.302209854125977,0.99932647
3269,8.281100273132324,0.99974686
7643,6.4007439613342285,0.9983424
9038,-4.542608261108398,0.010533469
8378,6.816695213317871,0.9989059
7965,8.056685447692871,0.99968314
4545,8.271143913269043,0.99974424
3474,7.998854637145996,0.9996643
8919,7.937189102172852,0.99964297
1558,-0.34173664450645447,0.4153877
7368,7.1990838050842285,0.9992532
7776,7.039801120758057,0.99912447
4199,0.01696406677365303,0.5042409
9167,7.933537483215332,0.99964166
1264,1.7286558151245117,0.84924036
4834,8.0604887008667,0.99968433
1990,2.6523611545562744,0.93415636
594,2.488548517227173,0.92333513
8563,8.346711158752441,0.99976283
5034,7.958251953125,0.99965036
437,0.3505575358867645,0.5867528
3650,8.083695411682129,0.9996916
5501,6.747120380401611,0.99882716
4960,8.056378364562988,0.999683
