idx,logits,score
7079,3.540760040283203,0.9718255
6264,3.1809704303741455,0.9601119
1966,3.169776439666748,0.959681
4094,3.954335927963257,0.98118925
3290,-0.5987938642501831,0.35461968
226,0.8894394636154175,0.70877445
2429,3.062739372253418,0.9553294
9821,2.521421194076538,0.9256299
6470,-2.3480758666992188,0.087218836
8696,1.3799009323120117,0.7989751
2187,3.8749566078186035,0.9796667
9526,5.221023082733154,0.9946272
2420,1.7551020383834839,0.85259515
3816,2.6763153076171875,0.93561447
1001,3.1605770587921143,0.9593234
7625,2.747480630874634,0.93977094
1768,-0.1356450319290161,0.4661407
1858,-4.937836647033691,0.007119049
2805,1.6083438396453857,0.8331813
6288,5.406298637390137,0.9955318
8639,4.516448974609375,0.98919034
3539,3.2222819328308105,0.96166426
4841,0.1698480248451233,0.54236025
3893,4.439910888671875,0.9883406
8739,0.25146031379699707,0.5625359
2131,-5.035685062408447,0.0064597433
9482,-0.3175610601902008,0.42127025
8005,2.2370340824127197,0.90352625
3710,3.723167657852173,0.97641253
9314,-1.6922613382339478,0.15547869
9813,4.9802093505859375,0.99317425
1130,1.8055299520492554,0.85882074
2280,3.023829698562622,0.9536391
2375,-3.315760612487793,0.035034448
8109,1.2783664464950562,0.7821716
2471,1.4565043449401855,0.8109974
3012,5.136118412017822,0.9941539
1865,1.233036756515503,0.77434963
7885,3.0474374294281006,0.95467174
1459,2.894461154937744,0.94757193
6248,3.2307331562042236,0.9619746
854,4.233219146728516,0.9857018
2113,0.07292845100164413,0.51822406
7564,3.015179395675659,0.95325524
4278,1.8982232809066772,0.8696903
631,-0.46741971373558044,0.38522717
1810,4.835509300231934,0.9921199
6219,2.46589732170105,0.9217163
1139,3.300747871398926,0.9644545
3476,-1.703909993171692,0.1539553
4985,5.3599019050598145,0.9953206
4400,2.517483711242676,0.9253584
7210,-1.1622998714447021,0.23824964
9283,2.0613982677459717,0.88709426
9055,1.6394370794296265,0.8374583
7119,4.175518035888672,0.9848653
8315,1.2230652570724487,0.77260256
1465,-6.187829494476318,0.0020500694
3381,1.1059812307357788,0.7513791
6689,2.8664286136627197,0.9461617
2936,3.988691568374634,0.98181295
2219,5.696456432342529,0.9966534
3586,1.0914899110794067,0.7486621
1611,-0.5833046436309814,0.35817254
6341,0.08692660927772522,0.52171797
9112,4.687329292297363,0.9908728
4545,1.8245384693145752,0.8611098
498,2.2549209594726562,0.9050741
3627,2.5981287956237793,0.9307411
9051,4.089301109313965,0.98352504
440,4.826512813568115,0.9920493
3822,1.9962869882583618,0.8804067
601,2.0359902381896973,0.88452435
3440,4.495347499847412,0.98896235
2829,3.0802767276763916,0.95607173
9410,3.510953187942505,0.97099775
957,-1.6851173639297485,0.15641904
5048,-5.569379806518555,0.0037983619
5744,-0.624241054058075,0.34881753
6151,3.510528564453125,0.97098583
1435,2.1134226322174072,0.89220095
3921,3.398514747619629,0.9676581
9781,2.418938636779785,0.9182601
6790,4.346117973327637,0.9872088
8720,-2.372608184814453,0.08528545
1329,0.7279932498931885,0.67436475
399,0.9222922921180725,0.71550894
5006,3.7511050701141357,0.97704744
1256,4.595056533813477,0.98999935
6593,1.2172505855560303,0.7715794
3212,2.4887540340423584,0.9233497
8349,1.0744216442108154,0.74543685
8374,3.8608224391937256,0.9793833
6353,3.8256125450134277,0.9786603
2207,3.3687195777893066,0.9667125
4908,0.8942892551422119,0.70977455
2577,3.1745717525482178,0.95986605
9956,5.179292678833008,0.9943995
649,2.9223806858062744,0.94894177
8552,3.4435102939605713,0.96903694
3818,4.285150527954102,0.98641557
8274,4.4253153800964355,0.9881712
9772,3.108729600906372,0.95725137
5193,2.323768377304077,0.9108265
5165,1.8973006010055542,0.8695857
9190,1.2915385961532593,0.78440756
9083,3.8869433403015137,0.9799042
3130,0.2187020182609558,0.55445856
7043,2.9931561946868896,0.952264
5058,3.9796578884124756,0.98165095
8260,3.906416177749634,0.98028415
1304,2.1815850734710693,0.89858365
8237,4.4003496170043945,0.9878757
7946,3.3690707683563232,0.96672386
6978,3.2210776805877686,0.96161985
5706,2.9394376277923584,0.9497619
7009,1.7909151315689087,0.85703945
2940,3.588131904602051,0.97309405
6842,-0.2661460340023041,0.43385348
2469,1.196722388267517,0.7679412
9184,0.5204548239707947,0.6272541
2729,3.845003843307495,0.97906154
6432,2.171257495880127,0.89763856
4152,5.112358093261719,0.9940142
572,0.6408042907714844,0.65493524
1953,-0.41171571612358093,0.39850083
3986,-0.35213503241539,0.41286477
3237,2.2479636669158936,0.90447474
4357,-1.9837180376052856,0.12092305
1364,3.35589861869812,0.96629745
2760,2.660780191421509,0.9346723
66,4.127497673034668,0.98413265
4058,4.934723854064941,0.9928589
9742,1.9790058135986328,0.87857515
9295,-2.7957279682159424,0.057555467
6160,4.607733726501465,0.99012417
7464,-0.23798614740371704,0.4407827
5954,4.523849010467529,0.9892692
1182,3.9929118156433105,0.9818881
2473,1.4237927198410034,0.80593234
2321,0.5101291537284851,0.62483674
6522,-1.8049808740615845,0.14124583
2542,3.769109010696411,0.97744775
4276,3.122110605239868,0.9577956
4870,1.7641222476959229,0.8537252
9807,1.329702615737915,0.79079145
5787,4.184671401977539,0.9850012
2990,-3.9596502780914307,0.01871293
4868,5.371224880218506,0.9953731
3765,0.3725201189517975,0.5920678
119,0.30558374524116516,0.575807
9478,2.7554376125335693,0.9402197
7547,3.1403918266296387,0.95852846
8454,3.901599407196045,0.9801908
4382,5.162704944610596,0.9943064
3638,0.8429358005523682,0.69908315
6430,2.305661916732788,0.90934485
5484,4.174659729003906,0.9848526
5207,2.2771594524383545,0.90696764
2083,1.2385128736495972,0.77530503
8496,-2.7032625675201416,0.06278111
5308,-0.9159323573112488,0.28578743
5473,1.6772637367248535,0.8425419
6545,1.1819956302642822,0.7653064
4269,-0.2849751114845276,0.42923445
6758,1.7875021696090698,0.8566208
2352,2.283177375793457,0.9074742
4216,3.2682528495788574,0.9633234
1330,2.2914621829986572,0.9081674
4300,-3.0187573432922363,0.046585638
4845,1.134424090385437,0.7566544
823,2.558690309524536,0.9281552
3843,3.333073616027832,0.96554613
2362,1.5338351726531982,0.82256675
2264,-0.7406002879142761,0.3228729
6722,1.7632209062576294,0.8536126
9975,5.042047023773193,0.99358094
633,1.8220579624176025,0.8608129
3868,3.5269808769226074,0.97144574
1093,0.10863270610570908,0.5271315
2675,3.2515642642974854,0.96272933
2546,3.4478769302368164,0.9691677
7996,2.7969894409179688,0.9425129
7966,-1.3994578123092651,0.19790216
3873,-3.6133949756622314,0.026252393
4275,4.030338764190674,0.9825419
7448,2.8884332180023193,0.9472717
9131,3.4530117511749268,0.96932083
9632,3.9925262928009033,0.9818813
2426,1.2465379238128662,0.77669996
5462,0.5912742614746094,0.6436575
34,-0.4983520805835724,0.37792802
6381,1.5193654298782349,0.820445
4864,4.135354995727539,0.98425496
9603,-1.1788957118988037,0.2352508
8483,3.8183743953704834,0.97850853
326,3.530491828918457,0.97154295
3943,3.952066659927368,0.9811473
4312,2.546313762664795,0.92732555
3887,3.743039846420288,0.9768659
3003,3.249790668487549,0.96266556
9143,4.214469909667969,0.9854351
5507,3.2520177364349365,0.96274555
6369,1.4035652875900269,0.80274904
743,3.8512842655181885,0.9791899
1342,-2.1144039630889893,0.1077047
3609,4.012129783630371,0.98222685
2033,0.36442482471466064,0.59011114
