idx,logits,score
3996,6.86107873916626,0.99895334
9306,5.105790615081787,0.993975
1661,2.3894927501678467,0.9160225
8599,3.938711643218994,0.9808987
4382,5.610365867614746,0.9963536
5974,3.8116557598114014,0.9783668
1755,6.624309539794922,0.99867404
7774,2.0494027137756348,0.88588727
7016,5.289463996887207,0.9949809
425,5.855422019958496,0.9971438
7279,2.124117851257324,0.89322525
2548,6.2664475440979,0.9981046
7692,5.791171550750732,0.9969549
3173,0.4217621982097626,0.60390484
1346,6.799778461456299,0.99888724
7370,4.529224395751953,0.9893261
8207,1.5966410636901855,0.8315484
6068,7.12174654006958,0.99919325
263,-0.7397178411483765,0.32306585
161,6.111479759216309,0.9977876
7167,4.567277431488037,0.9897205
803,4.643248081207275,0.9904654
7858,7.26987361907959,0.9993043
8995,4.680480480194092,0.99081063
15,6.5585246086120605,0.99858403
489,3.7900798320770264,0.97790533
5645,1.0691728591918945,0.7444396
2560,-1.6870269775390625,0.15616722
5041,3.859294891357422,0.9793524
4831,5.974172115325928,0.99746287
1169,6.0098185539245605,0.9975515
9826,-6.659685134887695,0.0012799095
2113,4.540249347686768,0.9894419
6344,7.1681718826293945,0.9992299
2901,6.812058448791504,0.9989008
8758,1.803168773651123,0.8585342
1498,3.111506462097168,0.95736486
3504,4.322631359100342,0.98690873
7541,4.528003692626953,0.9893132
6587,2.497756004333496,0.92398435
1527,-1.290534257888794,0.21576239
2850,6.022670269012451,0.9975827
6995,1.235427737236023,0.7747671
5031,4.9370036125183105,0.9928751
6986,7.271422863006592,0.99930537
7949,5.437388896942139,0.99566805
2777,2.478764295578003,0.9226396
6114,0.8177763223648071,0.69376415
8059,6.293064594268799,0.99815434
2817,6.9526801109313965,0.99904484
2570,-4.109715461730957,0.016147425
6197,3.088193893432617,0.95640314
6367,7.183251857757568,0.99924135
9656,6.989847660064697,0.9990797
8144,-2.298978090286255,0.09120763
6926,-0.8135666847229004,0.30713096
4042,6.414965629577637,0.9983658
5051,-1.7666975259780884,0.1459535
8082,-1.1619561910629272,0.23831202
8427,4.033692359924316,0.9825994
3566,7.01069974899292,0.99909866
2232,6.542149543762207,0.9985607
2694,-4.5576491355896,0.010377853
30,-0.9249190092086792,0.28395668
9455,1.8740527629852295,0.8669265
6892,6.3719305992126465,0.99829406
6982,-2.001699924468994,0.11902456
8126,6.325688362121582,0.9982135
1241,0.6583259105682373,0.6588842
7215,4.606385707855225,0.99011093
8964,3.975243330001831,0.98157126
7780,3.5040314197540283,0.97080225
4136,3.175908088684082,0.95991755
8089,-1.3349010944366455,0.20834982
6775,-0.8556176424026489,0.29825577
8829,1.5513525009155273,0.82510895
8931,2.162266731262207,0.8968095
4984,1.790582299232483,0.8569987
8667,6.236032962799072,0.99804616
3158,1.7431923151016235,0.8510921
2788,3.774890661239624,0.9775749
5936,-1.9467159509658813,0.12491189
1547,-1.6466184854507446,0.1615665
4731,2.1319336891174316,0.8939684
4963,3.256608247756958,0.9629099
6967,-2.1060004234313965,0.10851498
1786,4.733111381530762,0.9912777
9926,2.2370009422302246,0.9035233
3872,7.191991806030273,0.99924797
8440,6.280279159545898,0.9981306
8294,0.7927978038787842,0.68843174
3282,3.243258237838745,0.96243006
1408,6.9094953536987305,0.99900275
1505,5.0700483322143555,0.9937571
2320,6.724763870239258,0.99880064
5627,-1.4880409240722656,0.18421595
1067,3.202089786529541,0.9609129
9823,5.673849582672119,0.9965771
6968,1.9729297161102295,0.8779254
5928,2.624244451522827,0.9324057
3433,3.1010196208953857,0.9569348
8819,2.841567277908325,0.9448812
889,7.186476230621338,0.99924386
4286,0.8720133304595947,0.70516443
4026,3.681706666946411,0.9754385
3626,3.37027645111084,0.9667626
9641,6.040533065795898,0.9976254
1584,6.111608982086182,0.99778795
4277,4.896120071411133,0.99258
3880,7.355123043060303,0.9993611
9560,4.73126745223999,0.9912617
9457,-0.007199972867965698,0.4982
1430,0.1822742223739624,0.5454428
867,4.27038049697876,0.9862162
1213,7.056678771972656,0.9991391
6384,2.688239574432373,0.9363291
467,6.759026050567627,0.998841
9441,6.6131815910339355,0.99865925
3215,7.050649642944336,0.9991339
9947,7.141046047210693,0.99920875
4123,3.885044813156128,0.97986674
3399,6.0287957191467285,0.9975974
6721,5.865095615386963,0.99717134
6631,5.848821640014648,0.99712497
5918,5.2078142166137695,0.9945562
6109,5.418739318847656,0.9955869
5193,6.997704029083252,0.99908686
3617,-1.583209753036499,0.17034139
5080,5.27734899520874,0.99491996
5713,3.427565813064575,0.9685551
2301,5.012348175048828,0.9933888
2669,3.247619390487671,0.9625875
173,4.748679161071777,0.9914112
6751,6.325846195220947,0.99821377
1187,4.953962802886963,0.992994
3597,7.463698863983154,0.99942684
1258,-0.12532992660999298,0.46870843
4118,6.7203755378723145,0.9987954
3030,4.5234808921813965,0.9892653
3369,6.477175712585449,0.9984642
1217,6.401268005371094,0.99834335
5515,6.997311592102051,0.9990865
17,6.592442989349365,0.9986312
8306,0.035729583352804184,0.50893146
8048,7.332681179046631,0.99934655
3296,-3.3064868450164795,0.03534932
7224,5.765553951263428,0.9968761
8754,5.032411575317383,0.99351925
7294,2.135877847671509,0.8943417
5153,2.904604196548462,0.94807357
5101,7.12301778793335,0.9991943
1085,3.719742774963379,0.97633344
8537,-0.7130821943283081,0.32891816
7564,3.507903814315796,0.9709118
1055,3.3244550228118896,0.9652583
7041,1.8151992559432983,0.8599891
1633,5.761192798614502,0.99686253
9305,-0.5341043472290039,0.36956012
3515,0.9243463277816772,0.7159268
9089,-0.7735884189605713,0.31570336
8203,-2.440600633621216,0.08012863
477,6.938462734222412,0.9990312
1593,5.406186580657959,0.9955314
1967,6.121215343475342,0.997809
8650,7.159931182861328,0.9992235
9709,7.014756202697754,0.99910235
4076,6.82721471786499,0.99891734
4007,5.3124189376831055,0.9950942
4304,2.7993557453155518,0.94264096
5049,3.7171976566314697,0.97627455
5090,4.4932427406311035,0.98893934
4088,-3.5205976963043213,0.028731812
6984,0.30337926745414734,0.5752684
6997,4.581164836883545,0.9898609
3027,5.24734354019165,0.9947661
9217,1.7768372297286987,0.85530585
9341,-1.0328140258789062,0.2625389
5526,-0.5397318601608276,0.36824995
5564,6.467979907989502,0.99845004
2286,-2.4467878341674805,0.07967377
6666,0.48236513137817383,0.6183062
8315,4.547281265258789,0.9895152
2070,7.264459609985352,0.9993005
2833,5.532148838043213,0.9960581
9477,5.1663384437561035,0.9943269
25,6.4327826499938965,0.99839455
2300,1.0198613405227661,0.7349456
7670,1.8349387645721436,0.86234903
4352,4.839772701263428,0.9921532
3081,-0.5321787595748901,0.37000886
1189,7.157477378845215,0.99922156
6526,2.844167947769165,0.9450164
1405,6.92131233215332,0.9990144
5517,3.143087387084961,0.9586355
9495,6.2056169509887695,0.99798596
3462,5.94403076171875,0.99738544
