idx,logits,score
2908,2.3274970054626465,0.9111289
4538,0.8772385120391846,0.70624965
2562,-0.8698357939720154,0.29528847
1086,3.244307041168213,0.96246797
9542,-6.319042205810547,0.0017984281
4729,3.4006617069244385,0.9677252
2741,2.8187153339385986,0.9436788
5483,0.11406904458999634,0.5284864
7482,2.6495201587677,0.93398136
9156,-0.09981143474578857,0.47506782
2935,3.795985460281372,0.9780326
676,4.11087703704834,0.983871
9790,0.7912798523902893,0.68810606
1107,4.186075687408447,0.9850219
1192,3.114081859588623,0.9574699
5011,0.1413268744945526,0.535273
7968,3.1493117809295654,0.9588816
153,2.204066514968872,0.9006141
8682,2.604888916015625,0.9311756
9946,0.8741865158081055,0.70561606
8958,4.601102828979492,0.9900591
9230,-2.4400594234466553,0.08016853
8045,5.668618679046631,0.9965592
8849,1.0755774974822998,0.7456562
6015,2.6488773822784424,0.9339418
7752,2.7911059856414795,0.9421933
9778,2.887615203857422,0.9472308
2735,-1.1669564247131348,0.23740557
3838,2.0398476123809814,0.88491774
9771,2.972870111465454,0.95133334
901,2.292489767074585,0.90825313
9998,3.9369637966156006,0.98086584
5263,5.545445442199707,0.99611
7307,1.6132675409317017,0.8338645
4823,1.5391693115234375,0.8233439
1138,-0.6120058298110962,0.35160178
1534,1.5913567543029785,0.83080685
848,-2.739246129989624,0.060696866
7746,1.6467957496643066,0.8384575
4434,2.531679391860962,0.926333
2596,4.267228603363037,0.9861733
3707,0.49397096037864685,0.6210414
436,-5.463890075683594,0.0042191646
3756,-2.2961065769195557,0.09144593
3794,3.4361445903778076,0.96881527
4290,5.024582862854004,0.99346864
4918,3.1130619049072266,0.95742834
5648,-0.16766293346881866,0.45818216
9715,2.953853130340576,0.95044523
9900,3.0540337562561035,0.95495635
9593,3.854067087173462,0.97924644
8735,3.6122357845306396,0.9737179
752,3.700092077255249,0.97587514
3464,0.20950822532176971,0.5521863
1652,2.9669718742370605,0.95105946
4603,-0.005388021469116211,0.498653
655,3.229485034942627,0.9619289
9583,0.7967759370803833,0.68928444
3801,4.498088359832764,0.98899233
7273,2.659585952758789,0.9345994
4519,-0.0619809664785862,0.48450974
9,-1.6773799657821655,0.15744272
6173,2.5795156955718994,0.9295316
8479,2.4725089073181152,0.922192
8123,3.42252254486084,0.9684011
6263,3.427232265472412,0.9685449
9208,2.721379041671753,0.93827647
9739,3.9538466930389404,0.9811802
894,1.1438883543014526,0.7583928
2647,1.0248745679855347,0.735921
9125,4.015464782714844,0.9822849
1766,-1.7968666553497314,0.14223291
8773,4.128561019897461,0.9841493
1336,3.9968607425689697,0.9819582
690,1.1603695154190063,0.76139987
3450,0.35629943013191223,0.58814436
7310,-0.7724047303199768,0.31595916
4146,4.006903171539307,0.9821353
2578,-4.109700679779053,0.01614766
5322,-0.18462270498275757,0.453975
58,-2.073617458343506,0.11168763
3944,3.2451465129852295,0.9624983
5784,1.6598855257034302,0.84022266
7075,3.9140148162841797,0.9804304
1515,3.5710506439208984,0.9726432
7967,-1.9202086925506592,0.1278383
5802,4.3944993019104,0.9878055
3170,2.8018252849578857,0.94277436
6695,1.1981582641601562,0.768197
3755,-0.9995822906494141,0.26902357
3518,0.12815983593463898,0.53199613
7549,-1.865760087966919,0.13403307
7209,3.1011738777160645,0.9569411
1087,2.1125550270080566,0.89211744
7012,0.3507521152496338,0.5867999
7928,1.0609198808670044,0.7428663
1526,-0.3087489902973175,0.42342013
2915,0.9892272353172302,0.72893524
5703,-1.334424376487732,0.20842847
7154,1.4536082744598389,0.81055313
8982,-4.77241849899292,0.008388926
3991,4.065025329589844,0.983127
2821,-3.2658143043518066,0.036762763
5741,-2.272148609161377,0.09345602
327,3.9778201580047607,0.98161775
1920,3.3108222484588623,0.9647982
9708,2.1063649654388428,0.8915203
7390,2.2660727500915527,0.9060279
7943,0.13222110271453857,0.5330072
7217,-0.7957248091697693,0.31094077
5566,-2.2518181800842285,0.095192745
6917,-2.390923023223877,0.08386749
8079,3.779303789138794,0.9776714
1407,1.295530915260315,0.7850819
6463,2.1012496948242188,0.8910246
4195,0.6844663023948669,0.66473484
7620,2.031216621398926,0.8840358
5455,-0.2179521918296814,0.44572663
7323,3.2665789127349854,0.9632643
3224,3.6209139823913574,0.9739391
1565,0.34035584330558777,0.584277
6940,-1.5554622411727905,0.17429876
8336,2.006951093673706,0.8815249
3375,-1.1286970376968384,0.24440163
4825,1.3723180294036865,0.7977544
7064,3.6379473209381104,0.97436804
5819,0.8494676351547241,0.7004554
82,2.1485328674316406,0.89553154
137,4.166716575622559,0.98473364
2105,0.5679022669792175,0.638279
5885,-2.723966598510742,0.061573867
835,1.171358585357666,0.7633905
6757,3.810307025909424,0.9783383
7290,2.7596490383148193,0.94045603
6370,0.8612210154533386,0.7029157
4710,0.03319607302546501,0.5082983
1248,3.6294479370117188,0.97415483
588,3.7811591625213623,0.9777118
2985,-0.3488728702068329,0.41365576
7868,-5.2139573097229,0.0054106684
5432,2.799044132232666,0.9426241
5875,3.1961116790771484,0.9606877
8896,1.900406002998352,0.8699375
9523,1.1426416635513306,0.75816435
9115,0.6445627808570862,0.65578413
5879,1.5711039304733276,0.82794094
6374,1.7724653482437134,0.85476404
5468,3.1653783321380615,0.9595104
567,1.3135448694229126,0.78810567
2965,3.8279967308044434,0.97870994
5797,1.9054229259490967,0.8705041
5102,3.7142398357391357,0.97620595
5743,2.858153820037842,0.9457386
7629,3.4716243743896484,0.9698695
1945,3.911497116088867,0.9803821
9986,3.985372304916382,0.9817535
6034,1.65778648853302,0.8399406
8494,1.4561175107955933,0.8109382
9111,2.48409104347229,0.923019
5289,3.2036352157592773,0.9609709
5293,-0.06199009343981743,0.4845074
7975,3.7156693935394287,0.97623914
3501,0.6662992835044861,0.660674
3744,-0.6048293113708496,0.3532396
1235,3.713048219680786,0.97617835
780,2.950374126434326,0.95028114
5200,0.5525931119918823,0.634737
4075,3.5484273433685303,0.9720347
8107,2.351231813430786,0.91303205
9440,1.5109590291976929,0.81920326
4101,2.3735363483428955,0.91478693
1464,2.9063820838928223,0.948161
646,3.587786912918091,0.97308505
1942,2.780320644378662,0.94160306
4218,3.5413310527801514,0.9718411
4885,0.39431992173194885,0.5973222
2308,-3.354921340942383,0.033734377
4496,3.2360754013061523,0.9621696
4571,2.55265474319458,0.92775166
7266,-2.8213515281677246,0.05618123
6095,4.428138732910156,0.9882041
9366,0.7577121257781982,0.6808568
4633,0.7315536737442017,0.6751461
76,3.4915108680725098,0.9704452
8216,-0.8198575973510742,0.3057939
3410,0.8958688974380493,0.7100998
8873,0.8273505568504333,0.69579446
3739,2.561711311340332,0.9283564
9528,2.4155054092407227,0.918002
9391,-1.9810150861740112,0.121210665
8996,2.600344657897949,0.93088377
8445,0.05870906263589859,0.51467305
2988,0.6773198843002319,0.6631403
6501,-2.6163570880889893,0.0680931
7214,3.5666019916534424,0.9725246
2539,-0.4675557017326355,0.38519493
9633,2.999674081802368,0.9525594
2999,4.179162979125977,0.98491955
5932,3.7118146419525146,0.9761496
3463,3.3475875854492188,0.9660257
1739,-0.10831531882286072,0.47294763
1132,-0.894003689289093,0.2902843
1524,3.031726598739624,0.953987
4043,-0.4847087860107422,0.38114083
2602,1.6295092105865479,0.8361024
8559,1.9991225004196167,0.88070494
8507,2.8781449794769287,0.9467554
934,1.952742338180542,0.87574536
6717,-0.053699273616075516,0.4865784
6708,1.38191819190979,0.7992989
45,3.5085885524749756,0.9709311
