idx,logits,score
9790,0.6855030655860901,0.66496587
1107,6.794149398803711,0.9988809
1192,6.608713626861572,0.9986532
5011,1.4393428564071655,0.8083528
7968,4.781463623046875,0.9916859
153,4.154144763946533,0.9845434
8682,4.66131067276001,0.9906345
9946,1.550000786781311,0.8249138
8958,7.215539932250977,0.9992655
9230,-4.562982559204102,0.010323221
8045,7.549234390258789,0.99947375
8849,3.863224983215332,0.9794318
6015,3.084223985671997,0.9562373
7752,4.673062324523926,0.99074286
9778,6.232360363006592,0.99803907
2735,-1.7776694297790527,0.14459115
3838,2.3728256225585938,0.91473156
9771,6.036794662475586,0.9976165
901,4.226531028747559,0.98560715
9998,7.095765113830566,0.9991721
5263,7.816824436187744,0.99959725
7307,0.632146954536438,0.65297616
4823,4.961314678192139,0.99304503
1138,-0.10742771625518799,0.47316885
1534,3.671870470046997,0.9752017
848,-4.560634136199951,0.010347242
7746,3.2842206954956055,0.9638835
4434,6.872328758239746,0.998965
2596,7.492841720581055,0.99944323
3707,2.245657444000244,0.90427524
436,-6.222875118255615,0.0019796076
3756,-4.793600082397461,0.008214548
3794,7.360122203826904,0.9993643
4290,7.804510116577148,0.99959224
4918,6.343738555908203,0.99824536
5648,1.0234880447387695,0.7356515
9715,5.369458198547363,0.9953649
9900,5.476107597351074,0.9958319
9593,7.408522605895996,0.9993943
8735,6.412083625793457,0.99836105
752,7.395306587219238,0.9993862
3464,0.5772319436073303,0.6404302
1652,6.2112135887146,0.9979972
4603,1.0409964323043823,0.7390422
655,5.522699356079102,0.99602085
9583,1.8174371719360352,0.86025834
3801,7.749688625335693,0.99956936
7273,4.324895858764648,0.9869379
4519,0.49306854605674744,0.620829
9,-4.994878768920898,0.0067269835
6173,4.651896953582764,0.9905467
8479,5.038272857666016,0.9935568
8123,6.909982681274414,0.99900323
6263,6.493782997131348,0.9984895
9208,3.499288320541382,0.97066754
9739,6.121891975402832,0.99781054
894,-0.2784252464771271,0.4308399
2647,0.13522233068943024,0.53375417
9125,7.226905822753906,0.9992737
1766,-3.4496078491210938,0.030780558
8773,7.6483259201049805,0.9995234
1336,6.7784905433654785,0.99886334
690,1.804815649986267,0.85873413
3450,3.577941417694092,0.97282594
7310,0.3617798089981079,0.5894712
4146,5.4122772216796875,0.99555826
2578,-6.675622940063477,0.0012596978
5322,-1.6319741010665894,0.1635601
58,-4.704997539520264,0.00896877
3944,7.224205017089844,0.9992718
5784,5.357816219329834,0.99531096
7075,6.7237653732299805,0.99879944
1515,6.9427947998046875,0.99903536
7967,-1.818545937538147,0.13960844
5802,7.5550947189331055,0.99947685
3170,6.493775367736816,0.9984894
6695,3.799365520477295,0.9781051
3755,-1.7170063257217407,0.15225717
3518,1.0163859128952026,0.734268
7549,-2.902768135070801,0.052016895
7209,6.406250953674316,0.9983516
1087,3.3341641426086426,0.9655824
7012,-0.6822202205657959,0.33576596
7928,2.9342100620269775,0.9495119
1526,0.24171365797519684,0.5601359
2915,0.7445955872535706,0.678
5703,-1.4862898588180542,0.18447925
7154,3.5115857124328613,0.97101563
8982,-7.026670455932617,0.00088709546
3991,7.499201774597168,0.9994468
2821,-4.584193229675293,0.010108755
5741,-2.6035966873168945,0.068907306
327,7.420725345611572,0.9994017
1920,6.625828266143799,0.998676
9708,3.267552137374878,0.9632988
7390,5.834898948669434,0.9970848
7943,0.4299547076225281,0.60586286
7217,-1.2912144660949707,0.21564731
5566,-6.310416221618652,0.0018139802
6917,-3.2385048866271973,0.037742153
8079,7.346136569976807,0.9993554
1407,1.56365168094635,0.8268767
6463,3.93162202835083,0.9807654
4195,2.481152296066284,0.9228099
7620,5.743620872497559,0.9968071
5455,0.8087437152862549,0.6918417
7323,6.769610404968262,0.9988532
3224,6.892971038818359,0.99898607
1565,0.757952094078064,0.6809089
6940,-2.195192575454712,0.10018303
8336,4.023031711578369,0.98241615
3375,-1.3830770254135132,0.20051529
4825,0.3752574324607849,0.59272873
7064,5.809336185455322,0.9970095
5819,1.3756849765777588,0.7982971
82,3.7331879138946533,0.97664213
137,6.90578556060791,0.99899906
2105,1.4689615964889526,0.8128995
5885,-5.424988746643066,0.004385796
835,3.4930546283721924,0.97048944
6757,7.13693904876709,0.9992055
7290,6.457079887390137,0.99843305
6370,0.8993850946426392,0.7108231
4710,2.6652276515960693,0.9349433
1248,7.030618190765381,0.99911636
588,6.91888427734375,0.999012
2985,-0.6938673853874207,0.3331733
7868,-7.286436557769775,0.00068429526
5432,-0.7954170107841492,0.31100672
5875,6.36332368850708,0.99827933
8896,4.164938926696777,0.9847068
9523,1.6198434829711914,0.8347736
9115,0.6377397179603577,0.6542424
5879,2.3340723514556885,0.91165984
6374,2.8786237239837646,0.94677955
5468,6.633248329162598,0.9986859
567,2.5447115898132324,0.92721736
2965,7.382777214050293,0.99937844
5797,3.136195421218872,0.9583614
5102,6.816992282867432,0.99890614
5743,5.12073278427124,0.9940638
7629,5.992002964019775,0.9975076
1945,6.800440311431885,0.99888796
9986,7.554244041442871,0.9994764
6034,3.174982786178589,0.95988196
8494,1.550815224647522,0.82503146
9111,5.16921329498291,0.99434316
5289,6.418536186218262,0.99837166
5293,-0.5681438446044922,0.36166522
7975,4.477423191070557,0.988765
3501,2.586639881134033,0.9299968
3744,-1.6362954378128052,0.16296977
1235,6.657436370849609,0.9987172
780,6.935051918029785,0.99902785
5200,1.611858606338501,0.8336693
4075,5.899163246154785,0.9972658
8107,3.441258668899536,0.96896935
9440,4.465427875518799,0.98863095
4101,4.8616814613342285,0.9923219
1464,5.901850700378418,0.997273
646,5.3113112449646,0.99508876
1942,5.165876865386963,0.9943243
4218,7.501767158508301,0.99944824
4885,3.4367284774780273,0.96883285
2308,-5.562032222747803,0.0038262664
4496,5.82710075378418,0.997062
4571,3.9350948333740234,0.9808307
7266,-4.512482643127441,0.010852128
6095,7.459017276763916,0.9994241
9366,1.6853621006011963,0.8436132
4633,2.185513496398926,0.8989411
76,6.849451541900635,0.9989411
8216,-1.2379775047302246,0.22478823
3410,1.498563528060913,0.81736016
8873,1.583728551864624,0.82973194
3739,5.542250633239746,0.99609756
9528,6.155886173248291,0.9978835
9391,-2.325853109359741,0.08900433
8996,3.8394947052001953,0.9789482
8445,-0.5864880084991455,0.35744107
2988,0.12483742833137512,0.5311689
6501,-4.118111610412598,0.016014578
7214,7.598699569702148,0.9994991
2539,-1.322252631187439,0.21044375
9633,6.503395080566406,0.9985039
2999,7.4975738525390625,0.99944586
5932,7.3882317543029785,0.9993819
3463,6.275054931640625,0.99812084
1739,0.4884639084339142,0.6197445
1132,-1.8107306957244873,0.14054984
1524,6.26381254196167,0.9980996
4043,-2.446648359298706,0.07968399
2602,3.290043354034424,0.9640857
8559,4.479515075683594,0.9887882
8507,4.78739070892334,0.99173474
934,4.884061336517334,0.9924906
6717,0.20552276074886322,0.55120057
6708,1.0753129720687866,0.745606
45,6.554772853851318,0.99857867
