idx,logits,score
4970,8.214911460876465,0.99972945
4938,1.7253154516220093,0.8488123
5911,-1.0171924829483032,0.26557463
8364,8.247513771057129,0.99973816
7123,7.82981014251709,0.9996025
8978,7.768199920654297,0.9995772
8010,8.159917831420898,0.9997142
4684,-2.7322592735290527,0.061096434
8928,-5.604825496673584,0.0036665695
6092,8.280319213867188,0.9997466
1069,5.599796295166016,0.99631506
2594,1.079612135887146,0.74642056
535,8.414704322814941,0.99977845
8759,8.105210304260254,0.99969816
7254,3.599802017211914,0.9733979
1729,8.08747673034668,0.9996928
510,5.261390686035156,0.99483865
5775,5.378643989562988,0.9954071
658,5.25330924987793,0.99479705
8492,8.331378936767578,0.99975926
9433,5.782173156738281,0.99692744
3493,7.375205039978027,0.99937385
1214,4.335753440856934,0.9870771
6600,8.310904502868652,0.99975425
4602,0.9683590531349182,0.72479224
3126,7.323833465576172,0.99934083
3577,7.92543888092041,0.9996387
5819,7.700647354125977,0.99954766
4999,-2.7841744422912598,0.058185376
3907,-1.7009426355361938,0.15434219
2984,3.28005051612854,0.963738
1940,-3.2635109424591064,0.036844414
6624,8.030298233032227,0.9996747
993,7.905540943145752,0.9996314
4250,6.023883819580078,0.99758554
2358,2.2549383640289307,0.90507567
6498,4.043402194976807,0.98276454
5523,7.6665873527526855,0.999532
8025,7.919219017028809,0.9996364
1155,3.0418527126312256,0.9544295
527,8.375879287719727,0.99976975
968,7.72706413269043,0.99955946
9491,0.8649115562438965,0.70368576
5495,2.855290412902832,0.9455915
1972,4.709544658660889,0.9910715
1596,0.061159588396549225,0.51528513
454,1.5331171751022339,0.8224619
8746,8.184375762939453,0.9997211
6840,7.47861385345459,0.99943525
7411,2.4968020915985107,0.92391735
6832,3.870084047317505,0.9795695
9775,7.024965763092041,0.99911135
4503,7.89230489730835,0.9996265
7012,7.611808776855469,0.99950564
74,3.519204616546631,0.97122926
3105,7.360958099365234,0.9993648
5823,0.14205302298069,0.5354537
2032,4.27729606628418,0.9863099
4693,8.02612590789795,0.99967337
4416,7.638088703155518,0.9995185
2622,7.803483963012695,0.9995919
3625,4.5197272300720215,0.9892253
7680,8.251484870910645,0.9997392
4090,6.673698902130127,0.9987379
9865,7.092988014221191,0.9991698
1897,-1.4631794691085815,0.18798152
5154,8.326947212219238,0.9997582
7313,-1.6403553485870361,0.16241673
3478,8.276427268981934,0.99974567
5210,3.728682279586792,0.97653913
4834,-1.1773604154586792,0.23552714
9035,7.980168342590332,0.999658
578,7.448713302612305,0.99941814
7622,8.069966316223145,0.9996873
6037,2.726545810699463,0.938575
7551,1.45993971824646,0.8115235
3778,7.39449405670166,0.9993857
3161,0.6915343403816223,0.66630816
2202,1.733099341392517,0.84980845
7574,5.3601179122924805,0.9953217
6510,0.9084528088569641,0.7126835
5687,8.022146224975586,0.99967206
6046,8.310552597045898,0.99975413
4019,8.014848709106445,0.99966955
6560,7.454540729522705,0.9994216
1621,8.38952922821045,0.99977285
1063,-0.6232526898384094,0.34904203
3057,5.713685989379883,0.9967104
2238,6.807193279266357,0.9988954
8033,8.233388900756836,0.99973446
6953,-7.558839797973633,0.0005212081
6417,6.51753568649292,0.99852484
7362,-2.3307597637176514,0.08860729
8418,5.914883613586426,0.99730825
6335,-1.8406387567520142,0.13697577
5553,7.9751057624816895,0.9996562
8566,3.726147413253784,0.9764811
5936,0.12032847106456757,0.53004587
4419,4.956645488739014,0.9930127
5668,8.376769065856934,0.99976987
8604,-2.1170241832733154,0.107453145
3204,8.266813278198242,0.99974316
7066,2.603802442550659,0.9311059
818,6.395506381988525,0.99833375
9798,1.834488034248352,0.8622955
2098,8.430834770202637,0.999782
2868,5.2042694091796875,0.99453694
359,2.4987876415252686,0.9240568
5321,6.8407368659973145,0.9989318
5363,-6.0088582038879395,0.0024508704
7469,8.108567237854004,0.9996991
6087,8.418490409851074,0.9997793
2932,8.031959533691406,0.99967515
9316,4.890296459197998,0.99253684
4615,-1.6015914678573608,0.1677593
4937,8.233835220336914,0.9997346
6882,5.474480628967285,0.9958252
2171,8.157909393310547,0.9997136
3650,4.1382293701171875,0.9842994
6897,0.6086297035217285,0.6476281
6120,5.571731090545654,0.9962106
2614,8.279141426086426,0.99974626
7004,8.087871551513672,0.9996929
300,7.983717441558838,0.9996592
537,7.974630355834961,0.9996561
1947,7.897132873535156,0.9996283
2913,6.620357990264893,0.9986688
4334,0.632202684879303,0.65298873
9118,7.739965438842773,0.99956506
4454,1.9215754270553589,0.87231404
1194,1.5901412963867188,0.830636
9477,8.325224876403809,0.9997577
869,8.358124732971191,0.9997656
1672,6.528515815734863,0.998541
3127,8.21473217010498,0.99972945
2918,-7.053895473480225,0.0008632907
4743,4.207889080047607,0.9853403
2349,8.238680839538574,0.9997358
1766,5.715372562408447,0.9967159
7888,0.3334312438964844,0.58259404
7328,-0.7611187100410461,0.31840345
1748,1.8042091131210327,0.8586606
574,8.101801872253418,0.9996971
5500,-0.9518298506736755,0.27851698
7308,4.621571063995361,0.99025846
8756,-4.123593807220459,0.015928417
1395,-0.17124435305595398,0.45729324
4931,-0.08213812112808228,0.47947705
9340,3.8397216796875,0.9789529
5433,-3.094794511795044,0.04332249
762,7.982375621795654,0.9996587
3473,8.213977813720703,0.9997292
4585,-4.342983722686768,0.012830917
4792,8.104460716247559,0.9996979
9875,8.375849723815918,0.99976975
62,2.5637047290802,0.92848885
4875,1.8977288007736206,0.8696343
9020,4.08425235748291,0.9834431
3235,0.7434107065200806,0.6777412
3911,7.423611640930176,0.99940336
6872,-0.23375234007835388,0.44182658
8754,3.294748067855835,0.9642482
6400,8.126307487487793,0.9997044
2025,6.520064353942871,0.9985286
9721,8.163819313049316,0.99971527
4233,3.1033380031585693,0.9570302
7731,8.374629020690918,0.9997694
7581,-4.7103142738342285,0.008921636
2870,7.20318603515625,0.9992563
2446,-2.713178873062134,0.062200166
9434,-5.685902118682861,0.0033819939
8985,1.8945441246032715,0.8692728
7921,5.014669895172119,0.993404
9351,4.602838516235352,0.9900761
1434,7.5746049880981445,0.9994869
7828,7.126595497131348,0.9991972
5070,4.36971378326416,0.98750323
9779,-2.470674753189087,0.07793973
5119,7.880988597869873,0.9996222
240,6.863883018493652,0.9989562
9312,7.719533443450928,0.9995561
2133,2.0027413368225098,0.88108456
6021,4.527580261230469,0.9893087
9668,0.5315544605255127,0.6298456
3476,8.148995399475098,0.999711
2528,6.615569591522217,0.9986625
2014,-5.475162506103516,0.0041720686
8913,8.33614444732666,0.9997603
1411,8.161380767822266,0.99971455
5226,-7.662685871124268,0.0004698224
9610,7.060043811798096,0.99914193
5229,7.374354839324951,0.99937326
4299,7.806423664093018,0.9995931
