idx,logits,score
4442,3.0046496391296387,0.9527837
1617,4.407944679260254,0.98796636
8814,7.000795364379883,0.9990897
4724,3.2842867374420166,0.96388584
9502,5.164064407348633,0.9943141
3407,5.549166202545166,0.9961243
7479,7.282555103302002,0.999313
5190,3.583559036254883,0.972974
7926,-2.310706853866577,0.09024009
6763,7.509870529174805,0.99945265
1454,6.378499507904053,0.9983052
8242,0.20056740939617157,0.54997444
5777,-1.3119643926620483,0.21215834
4284,7.5229387283325195,0.9994598
6221,0.1264672428369522,0.5315748
3324,7.598996162414551,0.9994993
2803,-3.8639254570007324,0.020554123
6724,7.099244594573975,0.9991749
1331,3.3758912086486816,0.9669425
5863,2.427859306335449,0.9189272
6444,5.142353534698486,0.9941901
6214,3.500457525253296,0.9707008
6688,2.44508957862854,0.92020166
8482,-6.1148457527160645,0.0022049441
2641,5.936180114746094,0.9973648
6862,2.944782018661499,0.9500163
2617,7.193265438079834,0.9992489
833,0.6386761665344238,0.6544542
1094,7.0395660400390625,0.9991242
1386,7.020535945892334,0.9991074
9389,2.3770127296447754,0.91505754
2593,2.1393909454345703,0.89467317
1674,5.941505432128906,0.9973788
4116,7.518823146820068,0.99945754
4841,1.8354308605194092,0.86240745
8185,1.8647758960723877,0.86585265
746,0.33383888006210327,0.58269316
4936,0.2918616831302643,0.57245183
589,7.530726432800293,0.999464
8180,6.364346504211426,0.9982811
1127,4.342543601989746,0.9871634
6740,5.0033345222473145,0.9933293
3666,5.243546962738037,0.9947463
2898,6.288033962249756,0.9981451
3923,-1.2718344926834106,0.21894337
5879,2.9471778869628906,0.9501299
1561,1.504554033279419,0.8182527
3173,2.4483208656311035,0.9204385
3322,7.736869812011719,0.99956375
8626,7.7443156242370605,0.999567
229,6.694045543670654,0.9987633
2501,0.8078594207763672,0.6916532
2188,1.4696847200393677,0.81300944
5493,0.2493058741092682,0.56200564
8321,6.8227858543396,0.99891245
376,5.118810653686523,0.99405247
2987,-1.7520568370819092,0.14778796
3987,1.6613010168075562,0.84041256
68,5.785525798797607,0.99693775
3524,6.681986331939697,0.9987483
5131,3.617570400238037,0.9738541
6321,4.516290664672852,0.9891887
930,5.640920162200928,0.996463
4969,-0.6546126008033752,0.34195083
5656,0.33108067512512207,0.5820223
3867,2.228341579437256,0.90276587
2057,6.861987113952637,0.9989543
969,3.580781936645508,0.97290087
9393,6.23344612121582,0.99804115
707,4.54300594329834,0.9894707
3958,2.688025712966919,0.9363164
2638,7.138768196105957,0.99920696
1891,6.17899227142334,0.9979317
8315,0.5764319896697998,0.640246
2414,5.632688522338867,0.99643385
5945,0.13263429701328278,0.53311
7776,0.01748790219426155,0.5043719
7965,2.8535139560699463,0.9455001
3602,1.260258674621582,0.7790706
3023,-0.9149081707000732,0.28599653
3312,7.44464111328125,0.99941576
2529,4.312382698059082,0.9867756
7164,-0.9050250053405762,0.28801897
2821,4.6322455406188965,0.990361
6330,3.515005111694336,0.9711118
2384,6.1649065017700195,0.9979025
3490,5.217375755310059,0.9946077
3880,7.256065368652344,0.99929464
2956,0.6885982751846313,0.665655
6630,4.673345565795898,0.9907454
3816,6.624019622802734,0.9986737
5780,5.486240386962891,0.99587375
7749,-1.8882700204849243,0.13144185
7325,7.4008989334106445,0.99938965
8027,3.998204231262207,0.98198205
846,2.099747657775879,0.8908787
230,7.064540863037109,0.99914587
8876,3.591862201690674,0.9731915
4388,1.8716763257980347,0.8666521
1609,-1.8367036581039429,0.1374416
9444,1.4520076513290405,0.8103072
5007,3.3963797092437744,0.96759117
7586,3.3931407928466797,0.9674895
208,-0.11710628867149353,0.47075683
5423,6.83123779296875,0.99892163
2071,0.6342933177947998,0.6534623
8466,4.871169567108154,0.99239385
8034,4.988190174102783,0.99322826
8944,2.9219210147857666,0.94891953
7077,5.209355354309082,0.99456453
3199,5.36646842956543,0.9953511
3169,7.207942008972168,0.9992599
3755,6.7100372314453125,0.9987828
8099,3.8209476470947266,0.97856253
9481,7.048697471618652,0.9991322
1369,3.9990692138671875,0.9819973
6760,6.030252933502197,0.99760085
6293,7.384624004364014,0.99937963
7192,2.116469144821167,0.8924936
1546,6.324097156524658,0.99821067
2906,5.356912612915039,0.9953067
7145,7.169604778289795,0.999231
8012,7.0159759521484375,0.99910337
4152,5.736388683319092,0.996784
5422,6.968322277069092,0.9990596
147,1.3227397203445435,0.7896372
604,4.874377250671387,0.99241805
1314,6.8553056716918945,0.9989473
2526,1.9606114625930786,0.8765991
9068,6.926676273345947,0.99901974
5369,-1.9202630519866943,0.12783223
4849,4.87034273147583,0.99238765
2394,0.12382087111473083,0.53091574
134,7.169825077056885,0.9992311
4557,6.3529953956604,0.9982615
7185,7.3912835121154785,0.9993838
9809,7.2371826171875,0.9992812
5772,3.3055002689361572,0.9646171
8404,6.477260112762451,0.99846435
5617,4.4078826904296875,0.98796564
2001,6.431605339050293,0.99839264
3113,0.9274930953979492,0.71656644
4605,7.585247993469238,0.9994924
5105,6.755478858947754,0.99883693
3143,-0.6321826577186584,0.34701577
3694,6.4400315284729,0.99840623
4574,6.619095802307129,0.9986671
5094,7.484949588775635,0.9994388
4608,4.120318412780762,0.98402023
1881,4.703855037689209,0.9910211
8135,1.5988059043884277,0.8318515
7652,7.786772727966309,0.999585
7033,6.207665920257568,0.99799013
4057,6.687685966491699,0.99875534
3933,1.2697815895080566,0.78070533
4402,7.638368606567383,0.99951863
617,-1.4352885484695435,0.192276
3618,7.622023105621338,0.99951065
7326,4.556581497192383,0.98961115
9099,4.819337844848633,0.9919925
4231,4.680933475494385,0.99081486
4528,0.049072571098804474,0.5122657
810,7.06187105178833,0.9991436
7920,5.2930588722229,0.9949988
871,7.084932804107666,0.99916303
7895,-0.873184084892273,0.2945922
3012,6.33829927444458,0.9982358
4589,2.260612726211548,0.90556204
331,6.634269714355469,0.9986872
6494,-0.7433807849884033,0.32226533
1704,1.283664584159851,0.78307295
2106,-0.00828297808766365,0.49792925
3102,7.605413913726807,0.99950254
6759,0.6578639149665833,0.6587804
6215,5.266193866729736,0.99486333
2233,7.258670330047607,0.9992964
7977,3.3519704341888428,0.96616924
6540,2.322627305984497,0.9107337
7525,6.3592376708984375,0.9982723
7790,1.0216710567474365,0.735298
3693,5.279959678649902,0.9949332
387,4.445641040802002,0.9884064
6480,5.354365825653076,0.99529475
4640,2.421915292739868,0.9184833
5487,1.9211169481277466,0.8722629
7924,3.9431588649749756,0.9809818
5521,6.895778656005859,0.9989889
2117,-2.637232780456543,0.066780284
2223,2.7689061164855957,0.94097227
8935,6.049488067626953,0.9976465
412,5.837585926055908,0.9970926
9153,0.7345932126045227,0.6758124
9162,2.1996893882751465,0.9002216
8859,7.17315149307251,0.9992337
8755,5.092467308044434,0.99389464
2322,-0.4061623513698578,0.3998327
6145,6.118249893188477,0.99780256
