idx,logits,score
1661,4.6970953941345215,0.99096066
8599,4.940802097320557,0.99290186
4382,6.649231910705566,0.9987067
5974,4.98654317855835,0.99321705
1755,7.2231597900390625,0.9992711
7774,2.4828758239746094,0.92293257
7016,5.144874572753906,0.9942046
425,6.964251518249512,0.9990558
7279,3.57887601852417,0.9728506
2548,6.46697473526001,0.9984485
7692,6.3457159996032715,0.9982488
3173,0.19185566902160645,0.54781735
1346,7.04434061050415,0.9991284
7370,5.592983722686768,0.99628997
8207,2.2310338020324707,0.9030019
6068,7.385505199432373,0.99938023
263,0.15771521627902985,0.5393473
161,6.75916862487793,0.9988412
7167,5.563497543334961,0.99617934
803,6.017956733703613,0.9975713
7858,7.601553916931152,0.9995005
8995,4.796982765197754,0.99181294
15,7.136475563049316,0.99920505
489,4.369778633117676,0.98750407
5645,1.1957480907440186,0.76776755
2560,-1.5090662240982056,0.18107723
5041,5.286150932312012,0.99496436
4831,6.456223487854004,0.99843174
1169,6.925787925720215,0.9990188
9826,-6.79115104675293,0.0011224134
2113,5.710641384124756,0.99670035
6344,7.317526817321777,0.99933666
2901,6.746132850646973,0.99882597
8758,3.7426717281341553,0.97685754
1498,4.041436195373535,0.9827313
3504,5.443835258483887,0.9956957
7541,5.7926483154296875,0.99695945
6587,3.592559337615967,0.9732097
1527,-1.5019128322601318,0.1821404
2850,7.11732816696167,0.9991897
6995,0.9391660690307617,0.71893114
5031,5.962963104248047,0.9974343
6986,7.324640274047852,0.9993413
7949,6.111173152923584,0.997787
2777,3.5111138820648193,0.9710024
6114,0.6788163781166077,0.6634745
8059,6.674088478088379,0.99873835
2817,7.0694708824157715,0.99915004
2570,-5.297075271606445,0.004981277
6197,3.731981039047241,0.97661465
6367,7.584243297576904,0.9994918
9656,7.170088768005371,0.99923134
8144,-2.4150607585906982,0.08203142
6926,-1.265631079673767,0.22000608
4042,6.678849220275879,0.99874437
5051,-2.2100255489349365,0.0988538
8082,-1.0362329483032227,0.2618775
8427,4.627897262573242,0.9903194
3566,7.181746482849121,0.9992403
2232,7.220166206359863,0.99926883
2694,-5.951766014099121,0.0025944938
30,-1.083296775817871,0.25288266
9455,3.2418506145477295,0.96237916
6892,7.3002519607543945,0.99932516
6982,-2.2809371948242188,0.092714086
8126,7.062166690826416,0.99914384
1241,0.9869332909584045,0.72848177
7215,5.389445781707764,0.9954562
8964,5.691352844238281,0.9966363
7780,4.302555561065674,0.9866468
4136,4.082265853881836,0.98341066
8089,-1.4606202840805054,0.18837246
6775,-0.9441676735877991,0.28005925
8829,2.3093464374542236,0.9096482
8931,2.837124824523926,0.94464934
4984,2.949617862701416,0.95024544
8667,6.659428596496582,0.9987198
3158,3.3236329555511475,0.96523076
2788,5.1886396408081055,0.99445134
5936,-2.2963998317718506,0.09142157
1547,-1.906343936920166,0.12939215
4731,3.1911022663116455,0.9604981
4963,3.677356243133545,0.97533405
6967,-2.081568479537964,0.110901214
1786,5.533173561096191,0.9960621
9926,4.015834331512451,0.98229134
3872,7.127150058746338,0.99919766
8440,7.1623687744140625,0.9992254
8294,2.3557217121124268,0.91338795
3282,4.358002185821533,0.987358
1408,7.113203048706055,0.99918634
1505,6.156458854675293,0.9978847
2320,7.267348766326904,0.9993025
5627,-1.621794581413269,0.16495752
1067,4.6330060958862305,0.99036825
9823,6.157022953033447,0.9978859
6968,2.307990074157715,0.9095366
5928,2.958240032196045,0.9506515
3433,4.023500919342041,0.9824242
8819,4.295208930969238,0.9865497
889,7.42651891708374,0.99940515
4286,0.9637054204940796,0.72386307
4026,4.180142402648926,0.9849341
3626,3.880560874938965,0.97977805
9641,6.8524627685546875,0.99894434
1584,6.709175109863281,0.99878186
4277,4.677997589111328,0.99078804
3880,7.553036689758301,0.9994758
9560,6.219326972961426,0.9980134
9457,-0.10337577760219574,0.474179
1430,0.8621294498443604,0.70310533
867,4.672214031219482,0.9907352
1213,7.4553632736206055,0.9994221
6384,3.5571212768554688,0.9722701
467,6.991190433502197,0.9990809
9441,6.880647659301758,0.9989736
3215,7.285319805145264,0.9993149
9947,7.435558319091797,0.9994105
4123,5.177988052368164,0.99439234
3399,6.497011184692383,0.99849427
6721,6.203086853027344,0.9979809
6631,6.476600170135498,0.9984634
5918,6.419267654418945,0.9983728
6109,7.379411697387695,0.9993765
5193,7.349313735961914,0.9993574
3617,-1.26337730884552,0.22039306
5080,6.435152530670166,0.99839836
5713,4.392434597015381,0.9877806
2301,5.775879859924316,0.9969081
2669,3.744507074356079,0.97689897
173,6.27549934387207,0.9981217
6751,6.3886284828186035,0.9983222
1187,5.606411933898926,0.9963392
3597,7.687500953674316,0.99954176
1258,0.4432222247123718,0.60902655
4118,7.115137100219727,0.999188
3030,6.326845169067383,0.99821556
3369,7.177896022796631,0.9992373
1217,7.052825927734375,0.9991358
5515,7.456762313842773,0.9994228
17,7.28977108001709,0.999318
8306,-0.4530893564224243,0.38862652
8048,7.445436477661133,0.99941623
3296,-2.700432062149048,0.06294787
7224,7.171585559844971,0.99923253
8754,6.396531105041504,0.9983354
7294,1.9112211465835571,0.87115633
5153,2.7180428504943848,0.93808293
5101,7.2945685386657715,0.9993212
1085,5.051363945007324,0.9936401
8537,-0.2924250364303589,0.42741027
7564,3.3989415168762207,0.9676714
1055,3.2584190368652344,0.9629744
7041,3.8447465896606445,0.9790562
1633,6.580327987670898,0.99861455
9305,0.7241994738578796,0.67353106
3515,0.7764111757278442,0.6849061
9089,-0.5760036706924438,0.35985267
8203,-1.809675931930542,0.1406773
477,6.78725528717041,0.9988732
1593,5.930705547332764,0.99735045
1967,7.078042984008789,0.9991573
8650,7.011470317840576,0.9990994
9709,7.0973968505859375,0.99917334
4076,7.064534664154053,0.99914587
4007,6.435728073120117,0.9983993
4304,3.56972599029541,0.9726079
5049,3.8434934616088867,0.97903043
5090,5.038492679595947,0.9935582
4088,-3.4746673107147217,0.03004168
6984,0.7475284337997437,0.6786399
6997,5.2685465812683105,0.9948754
3027,6.072196006774902,0.9976992
9217,3.327441930770874,0.9653584
9341,-1.2801717519760132,0.21752098
5526,-1.209489107131958,0.22979146
5564,7.057502269744873,0.9991398
2286,-2.730334758758545,0.061206926
6666,0.8621689081192017,0.7031136
8315,5.01245641708374,0.9933895
2070,7.461155891418457,0.9994254
2833,5.961917877197266,0.9974317
9477,6.190977096557617,0.9979564
25,7.030948638916016,0.9991167
2300,1.3209500312805176,0.78933966
7670,1.819116234779358,0.86046004
4352,6.006669521331787,0.99754375
3081,-0.9328056573867798,0.28235587
1189,7.603751182556152,0.9995017
6526,4.469841480255127,0.9886805
1405,7.58050537109375,0.9994899
5517,4.180279731750488,0.9849362
9495,7.32553768157959,0.9993419
3462,6.3881754875183105,0.9983215
