idx,logits,score
9885,7.6734619140625,0.9995352
1686,6.483336448669434,0.9984736
1335,6.555703163146973,0.9985801
4105,7.238415241241455,0.99928206
9429,6.281987190246582,0.99813384
1455,6.481293678283691,0.9984705
7289,6.293369770050049,0.9981548
1685,7.875319957733154,0.9996201
4997,7.581222057342529,0.99949026
8526,7.212299346923828,0.9992631
1097,6.704211235046387,0.9987758
3840,6.449326038360596,0.99842095
6252,2.828578233718872,0.94420075
2753,8.05069637298584,0.99968123
9139,6.681975364685059,0.9987483
8268,5.580992698669434,0.9962453
2341,2.4203786849975586,0.91836816
6788,8.170536041259766,0.9997172
1177,8.165745735168457,0.99971586
5744,7.912032127380371,0.9996338
5107,8.061606407165527,0.9996847
3830,6.248837471008301,0.998071
2430,7.125662803649902,0.99919647
3563,7.909491062164307,0.99963284
7843,7.84261417388916,0.9996075
6097,5.948676109313965,0.99739754
1121,5.015423774719238,0.9934089
4621,8.174565315246582,0.99971837
8643,1.5669703483581543,0.8273513
3981,7.646502494812012,0.99952257
7059,6.178989410400391,0.9979317
4571,7.60594367980957,0.9995028
4055,7.438715934753418,0.9994123
4658,7.7524003982543945,0.9995704
536,7.681336402893066,0.9995389
5599,7.114180088043213,0.9991872
5231,3.9307825565338135,0.98074955
6954,7.782102584838867,0.99958307
6018,7.768230438232422,0.9995772
3310,3.3421077728271484,0.9658454
2973,5.676665306091309,0.9965867
5300,2.987663745880127,0.95201373
2370,5.623712062835693,0.9964018
1793,5.899239540100098,0.99726593
357,6.6098456382751465,0.9986547
8572,7.812620639801025,0.9995956
2990,2.3145644664764404,0.9100761
3639,6.281404495239258,0.99813277
2926,8.045857429504395,0.9996797
3145,8.280486106872559,0.9997466
8297,5.67069149017334,0.9965663
7994,4.669738292694092,0.99071234
8522,4.764667510986328,0.99154633
3978,7.554379940032959,0.9994765
7630,0.7416989803314209,0.6773672
7256,3.2047441005706787,0.9610124
1096,4.424163341522217,0.9881577
2742,6.406679153442383,0.9983523
542,-0.7898126840591431,0.3122089
4041,7.902277946472168,0.9996302
1913,4.298522472381592,0.9865935
675,0.7625619173049927,0.68190974
6721,6.269999980926514,0.99811137
9453,3.9382951259613037,0.98089087
4011,6.688102722167969,0.99875593
7328,1.4316970109939575,0.80716556
9099,3.8260130882263184,0.97866863
7312,8.025436401367188,0.9996731
6627,6.693285942077637,0.99876237
6508,1.8357425928115845,0.8624444
2445,7.992927551269531,0.9996623
1221,7.374327182769775,0.99937326
4001,7.594720840454102,0.9994972
8240,6.918589115142822,0.99901175
9858,5.167623996734619,0.9943342
4477,7.809090614318848,0.99959415
9373,4.504897117614746,0.9890661
1125,7.954585552215576,0.99964905
5700,-8.027338981628418,0.00032630915
5338,7.321582794189453,0.9993393
5090,8.044188499450684,0.9996792
2284,7.94488525390625,0.9996456
6809,4.876798152923584,0.99243623
7941,5.623016357421875,0.9963993
8802,5.124314308166504,0.9940849
2547,-2.094731092453003,0.109609984
7152,8.2160005569458,0.9997298
6374,7.492805480957031,0.99944323
3463,5.6356520652771,0.9964444
9940,6.7667765617370605,0.99884987
9340,7.651280403137207,0.99952483
5135,6.172135829925537,0.9979176
6790,5.443524360656738,0.9956944
628,8.030508995056152,0.9996747
7335,-2.239168405532837,0.096287884
3894,7.252336025238037,0.999292
5805,7.843655109405518,0.999608
1695,5.825430393218994,0.9970572
3085,3.4624555110931396,0.96960044
5548,5.682208061218262,0.9966055
7777,3.920107364654541,0.980547
4935,5.193044662475586,0.99447566
759,7.915608882904053,0.9996351
2982,7.9028544425964355,0.99963045
2736,8.056445121765137,0.999683
2126,8.262052536010742,0.999742
766,4.665056228637695,0.99066913
3767,-5.733432769775391,0.0032255123
8393,7.760571002960205,0.999574
7719,5.45768404006958,0.9957547
7839,7.634308815002441,0.9995166
1748,2.068246603012085,0.88777834
3584,1.013067364692688,0.73362
8223,0.9179149270057678,0.7146171
9919,7.135973930358887,0.9992047
4048,2.864088296890259,0.94604236
5809,8.29786205291748,0.99975103
3341,-0.6400842666625977,0.34522748
8262,-0.3200145959854126,0.42067218
561,2.2927956581115723,0.90827864
4090,8.098864555358887,0.99969625
188,5.63922119140625,0.9964569
5389,5.013827323913574,0.9933984
7981,4.806589603424072,0.99189055
9517,-0.3760495185852051,0.40708008
5160,0.7635955810546875,0.68213385
8973,5.697277545928955,0.99665606
6713,3.7106194496154785,0.9761218
1690,7.374172210693359,0.99937314
2853,1.0743114948272705,0.745416
6461,3.362922430038452,0.9665255
926,2.4727044105529785,0.922206
9313,5.083175182342529,0.993838
929,7.163339614868164,0.9992261
221,5.07450532913208,0.99378467
1172,7.1248345375061035,0.99919575
7390,8.026329040527344,0.99967337
2886,4.868688583374023,0.9923752
7813,2.525522470474243,0.9259118
4700,5.314814567565918,0.99510586
4744,5.557722568511963,0.99615735
8355,4.2850446701049805,0.98641413
2645,7.185171127319336,0.9992429
2318,6.248099327087402,0.9980696
4440,-0.4989999532699585,0.37777573
4174,4.071373462677002,0.983232
4138,2.1858127117156982,0.8989682
3742,6.740077018737793,0.9988188
9820,0.3995177149772644,0.5985718
7483,2.8292131423950195,0.94423425
4087,5.956687927246094,0.99741817
2233,6.906003475189209,0.9989993
2471,3.484416961669922,0.9702411
6955,7.879871368408203,0.99962187
5151,7.136679649353027,0.9992053
1948,8.248787879943848,0.9997385
6209,7.435466766357422,0.9994104
1293,7.959780693054199,0.99965084
1365,5.458136081695557,0.99575657
3752,2.66335129737854,0.9348291
7788,6.354288101196289,0.9982638
3269,7.8447465896606445,0.99960834
7643,5.042201042175293,0.993582
9038,-3.910163640975952,0.019643618
8378,5.677676200866699,0.99659014
7965,7.043073654174805,0.9991273
4545,7.97437047958374,0.99965596
3474,7.547741413116455,0.99947304
8919,7.075316905975342,0.99915504
1558,0.3693040609359741,0.5912908
7368,6.199493885040283,0.9979736
7776,4.33544397354126,0.9870732
4199,0.7993481159210205,0.6898351
9167,6.843613147735596,0.9989349
1264,0.15749479830265045,0.5392925
4834,7.763336658477783,0.9995752
1990,1.086857557296753,0.7477895
594,1.705565094947815,0.8462602
8563,8.24404525756836,0.9997372
5034,6.831106662750244,0.9989215
437,-0.12021990120410919,0.4699812
3650,7.104981422424316,0.99917966
5501,4.390850067138672,0.9877615
4960,7.297122955322266,0.999323
