idx,logits,score
1618,2.6070120334625244,0.93131155
2987,-2.2274086475372314,0.09731604
1071,7.941056251525879,0.9996443
9894,7.812186241149902,0.99959546
5918,8.015777587890625,0.9996699
5939,6.496549129486084,0.9984937
9693,3.160813570022583,0.95933264
9351,5.833516597747803,0.99708074
9234,7.3682098388671875,0.99936944
7860,7.886653423309326,0.9996244
954,2.7474305629730225,0.93976814
7542,2.7988369464874268,0.942613
3703,8.147124290466309,0.9997105
3200,6.945014953613281,0.9990375
7917,1.3909021615982056,0.80073625
7373,7.999475002288818,0.9996644
5862,5.036243438720703,0.99354386
3211,6.312376499176025,0.9981895
9975,5.290231227874756,0.9949846
3102,3.606048107147217,0.97355914
3609,-1.2246198654174805,0.22712447
6231,-1.389486312866211,0.19948977
5745,6.76813268661499,0.9988514
6271,7.617476463317871,0.9995085
5313,-1.128261685371399,0.24448204
9843,7.080389499664307,0.9991592
8152,0.12199831008911133,0.5304618
6503,3.6692662239074707,0.97513866
2324,-0.9188930988311768,0.2851835
8966,4.304159641265869,0.9866679
68,7.807408809661865,0.99959344
6092,1.9145026206970215,0.87152416
1224,6.582215785980225,0.9986172
1559,3.145264148712158,0.9587217
6949,8.072408676147461,0.999688
5500,7.588988304138184,0.9994942
5314,2.558823347091675,0.928164
6468,0.8284346461296082,0.6960238
4365,5.11818265914917,0.9940487
8681,4.4389753341674805,0.98832977
1898,5.257286071777344,0.99481755
1592,7.944591045379639,0.9996456
6727,2.452033758163452,0.9207101
653,7.403695106506348,0.9993913
1512,-0.7927054762840271,0.31158805
1316,5.612990379333496,0.9963631
1824,7.313271522521973,0.9993338
2680,7.087342262268066,0.99916506
799,2.9593470096588135,0.9507033
5398,7.649874210357666,0.9995241
4295,4.320154190063477,0.9868767
3259,7.377827167510986,0.9993754
2212,8.116230964660645,0.99970144
2254,4.902858257293701,0.9926294
1750,1.4653912782669067,0.8123559
8566,7.457458972930908,0.99942327
6356,3.813615560531616,0.9784082
2052,7.313136577606201,0.9993337
76,7.722603797912598,0.99955744
1924,7.622598648071289,0.999511
1499,7.631593704223633,0.9995153
6976,7.734505653381348,0.9995627
2418,6.757012367248535,0.9988387
8077,4.992410182952881,0.99325645
6859,6.424328804016113,0.998381
8840,2.3105251789093018,0.9097449
5972,7.124763488769531,0.99919575
5782,6.975055694580078,0.99906594
2923,2.7789642810821533,0.94152844
1893,7.908519268035889,0.9996325
5865,6.234437942504883,0.99804306
8391,0.66605144739151,0.6606184
7921,1.753278374671936,0.85236585
5467,6.811662673950195,0.9989003
5861,-5.482301235198975,0.0041425144
4669,8.183638572692871,0.9997209
6624,5.427337646484375,0.9956245
3415,7.562551021575928,0.9994808
3733,4.057078838348389,0.9829947
403,7.532618999481201,0.9994649
6279,6.342151641845703,0.9982426
4582,5.721504211425781,0.9967359
2583,7.533632278442383,0.9994655
3482,7.847663402557373,0.99960953
716,7.6137518882751465,0.9995066
6969,0.7483300566673279,0.67881477
9750,6.895849227905273,0.99898905
3226,6.0794501304626465,0.99771583
1220,7.5375494956970215,0.99946755
4298,7.806699752807617,0.9995932
6555,7.668087005615234,0.9995327
6572,2.395932912826538,0.9165166
891,5.853700637817383,0.997139
1032,5.041266918182373,0.993576
975,7.4003400802612305,0.9993893
9862,5.932915687561035,0.9973563
4948,5.4214558601379395,0.9955987
8399,8.097405433654785,0.9996958
3934,5.703304767608643,0.9966762
480,-2.6496245861053467,0.06601215
6117,7.825859069824219,0.99960095
9666,7.395271301269531,0.9993862
2627,-1.006144404411316,0.26773506
7817,7.265326499938965,0.9993011
6310,-1.017160177230835,0.26558092
7367,7.633638381958008,0.99951637
1727,7.179749965667725,0.9992387
5756,7.501043796539307,0.99944776
6932,7.094969749450684,0.9991715
4880,2.1660220623016357,0.8971565
9069,-4.185240268707275,0.014990416
2459,6.661014556884766,0.9987218
3214,-1.577659010887146,0.17112727
6245,8.104050636291504,0.9996978
8614,5.735074520111084,0.99677974
3267,5.853222846984863,0.99713755
1198,0.7972564101219177,0.6893873
7155,7.197628498077393,0.99925214
5812,5.42969274520874,0.99563473
4591,6.952694416046143,0.99904484
4995,7.980180263519287,0.999658
4939,7.891524314880371,0.9996263
8125,6.345779895782471,0.99824893
1028,5.450826168060303,0.99572563
1295,7.6248674392700195,0.9995121
7041,-2.881136655807495,0.053093962
5272,3.9945626258850098,0.98191756
1517,6.850638389587402,0.9989423
8373,3.5899062156677246,0.9731405
4518,6.323286056518555,0.99820924
578,7.630810260772705,0.99951494
6095,7.88679313659668,0.9996245
9876,1.6951977014541626,0.84490645
8711,7.731142044067383,0.99956125
2535,7.4163737297058105,0.99939907
8108,2.045163154602051,0.88545793
8342,8.149845123291016,0.99971133
7254,6.672379493713379,0.9987362
2734,7.1754560470581055,0.9992355
47,6.588307857513428,0.9986255
6894,6.627326965332031,0.998678
3392,6.8583526611328125,0.9989505
3507,7.98421049118042,0.9996593
2007,3.7961952686309814,0.9780372
2792,-1.4771286249160767,0.18586151
1970,3.8042140007019043,0.9782088
2169,4.423698425292969,0.9881522
35,7.183628082275391,0.9992417
3746,5.7753705978393555,0.9969066
8887,7.652833461761475,0.99952555
4797,6.435512542724609,0.99839896
6195,6.324082851409912,0.99821067
4770,-1.1905577182769775,0.23315921
8586,3.559105157852173,0.9723235
5509,4.802281856536865,0.99185586
8921,-0.8872954845428467,0.29166827
8401,7.247971057891846,0.9992889
8786,3.997647762298584,0.98197216
9129,0.21955667436122894,0.55466974
378,7.608548164367676,0.9995041
3755,7.751417636871338,0.9995701
8134,6.548003673553467,0.998569
5378,5.7464094161987305,0.996816
1337,-0.4324806034564972,0.39353412
15,1.510371208190918,0.8191162
9887,8.047639846801758,0.9996803
2449,7.266078472137451,0.9993017
9477,-0.6012675166130066,0.35405374
870,5.907126426696777,0.9972874
8364,5.424001693725586,0.99560994
6730,7.149609565734863,0.9992155
3984,-0.21876181662082672,0.4455266
399,7.982480049133301,0.9996587
8217,3.8695881366729736,0.97955954
1276,7.633889198303223,0.9995165
9857,6.481358051300049,0.9984706
1698,-1.555747389793396,0.17425771
6553,-0.8378372192382812,0.3019905
9379,6.870596885681152,0.99896324
8661,4.532446384429932,0.9893601
1623,7.113451957702637,0.9991866
190,7.846846103668213,0.9996092
9925,7.748700141906738,0.9995689
3241,7.502376556396484,0.9994485
1838,7.634866237640381,0.99951696
2646,1.2626348733901978,0.7794794
9825,5.713673114776611,0.9967103
