idx,logits,score
6470,-4.167781829833984,0.015250398
8696,1.980703592300415,0.87875617
2187,6.710559844970703,0.9987835
9526,7.4103803634643555,0.9993954
2420,3.2948014736175537,0.96425
3816,6.746627330780029,0.99882656
1001,5.717482089996338,0.99672276
7625,5.077689170837402,0.99380434
1768,1.2538710832595825,0.77796924
1858,-6.925907135009766,0.0009810484
2805,3.4309215545654297,0.9686571
6288,7.664547443389893,0.99953103
8639,7.4374566078186035,0.9994116
3539,5.491108417510986,0.9958936
4841,-0.29551681876182556,0.42665383
3893,7.327707767486572,0.99934334
8739,0.07867994904518127,0.5196598
2131,-7.5958333015441895,0.0005022886
9482,-1.3134467601776123,0.21191064
8005,4.294114589691162,0.98653513
3710,6.323647975921631,0.99820983
9314,-2.561326742172241,0.07166922
9813,7.307546615600586,0.99933004
1130,3.036437511444092,0.9541934
2280,6.55933952331543,0.9985852
2375,-6.608351230621338,0.001347237
8109,1.7729294300079346,0.8548216
2471,2.7019498348236084,0.93714166
3012,7.158458709716797,0.9992224
1865,1.0284931659698486,0.73662364
7885,6.082986831665039,0.9977239
1459,4.582749366760254,0.9898768
6248,6.231195449829102,0.9980368
854,7.15116548538208,0.9992167
2113,2.3898584842681885,0.91605073
7564,2.711494207382202,0.93770146
4278,3.7099926471710205,0.9761071
631,-1.1045550107955933,0.24888739
1810,7.149077415466309,0.999215
6219,5.747481346130371,0.9968194
1139,5.56627893447876,0.99618983
3476,-1.1407135725021362,0.24218938
4985,7.394086837768555,0.9993855
4400,4.0955963134765625,0.9836268
7210,-1.0389600992202759,0.2613507
9283,5.155522346496582,0.9942656
9055,3.056396961212158,0.9550579
7119,6.321187973022461,0.9982054
8315,-0.23592416942119598,0.44129103
1465,-7.222870349884033,0.00072917284
3381,0.9592476487159729,0.72297114
6689,5.948390007019043,0.9973967
2936,6.942183494567871,0.99903476
2219,7.645751476287842,0.9995222
3586,4.739604949951172,0.99133366
1611,0.06682837009429932,0.51670086
6341,2.0905721187591553,0.8899835
9112,7.275896072387695,0.99930847
4545,1.930719017982483,0.873329
498,5.405261039733887,0.9955272
3627,4.504899501800537,0.9890661
9051,6.805678844451904,0.9988938
440,7.745887756347656,0.9995677
3822,4.565495491027832,0.98970246
601,2.2915005683898926,0.90817064
3440,6.206727504730225,0.9979882
2829,6.377245903015137,0.99830306
9410,6.0244035720825195,0.99758685
957,-2.108642101287842,0.10825969
5048,-6.961999416351318,0.00094630447
5744,-2.694016456604004,0.06332736
6151,4.519600868225098,0.989224
1435,4.974165916442871,0.99313325
3921,6.555099010467529,0.99857914
9781,5.641104221343994,0.9964636
6790,6.881163597106934,0.9989741
8720,-4.535844326019287,0.0106042
1329,3.551663398742676,0.97212255
399,1.279976725578308,0.78244585
5006,5.646066665649414,0.99648106
1256,7.200651168823242,0.9992544
6593,1.8791364431381226,0.8675119
3212,4.288741111755371,0.98646355
8349,1.1670916080474854,0.7626189
8374,7.1898193359375,0.99924636
6353,6.426422595977783,0.99838436
2207,7.1505842208862305,0.9992162
4908,2.772341012954712,0.94116277
2577,4.949252605438232,0.9929612
9956,7.749350547790527,0.9995691
649,4.2386884689331055,0.9857787
8552,5.578972339630127,0.99623775
3818,6.424795627593994,0.99838173
8274,6.963606834411621,0.9990552
9772,5.163470268249512,0.99431074
5193,5.928216934204102,0.99734384
5165,2.2527623176574707,0.9048885
9190,2.3112735748291016,0.90980643
9083,6.833245277404785,0.9989237
3130,-1.208220362663269,0.2300161
7043,5.089037895202637,0.99387383
5058,6.477869987487793,0.9984653
8260,7.516214370727539,0.9994561
1304,1.3894567489624023,0.8005055
8237,6.5311737060546875,0.9985448
7946,5.6933183670043945,0.99664295
6978,6.366759300231934,0.99828523
5706,5.560425758361816,0.9961676
7009,3.4003849029541016,0.9677165
2940,7.291155815124512,0.99931896
6842,-0.8399632573127747,0.30154252
2469,5.682683944702148,0.9966072
9184,-0.09209021925926208,0.4769937
2729,6.525773048400879,0.99853694
6432,4.50880241394043,0.9891083
4152,7.318080902099609,0.999337
572,1.565232515335083,0.8271029
1953,2.4354867935180664,0.91949356
3986,-0.3717343807220459,0.408122
3237,1.98002028465271,0.8786833
4357,-3.328084707260132,0.034620184
1364,6.010335922241211,0.9975528
2760,3.405980348587036,0.9678909
66,6.760552883148193,0.9988427
4058,7.600717544555664,0.99950016
9742,1.945662260055542,0.8749729
9295,-5.982539653778076,0.0025160655
6160,7.132291793823242,0.9992017
7464,2.2092373371124268,0.90107596
5954,6.4146904945373535,0.99836534
1182,7.165972709655762,0.9992281
2473,3.701472759246826,0.9759076
2321,0.44436022639274597,0.6092975
6522,-4.00169563293457,0.017956285
2542,7.111196994781494,0.9991848
4276,5.693240165710449,0.9966427
4870,1.7225767374038696,0.84846044
9807,2.651803970336914,0.9341221
5787,6.961981773376465,0.99905366
2990,-6.078734874725342,0.0022858363
4868,7.6490583419799805,0.99952376
3765,-1.3015769720077515,0.21389972
119,-1.4607304334640503,0.18835564
9478,7.186636924743652,0.999244
7547,6.912937164306641,0.9990062
8454,6.181324481964111,0.9979366
4382,7.9338059425354,0.99964166
3638,-1.212960958480835,0.22917755
6430,5.555970668792725,0.9961506
5484,6.707745552062988,0.9987801
5207,2.371009349822998,0.91458976
2083,3.2934367656707764,0.96420294
8496,-4.5506272315979,0.010450218
5308,-2.187016725540161,0.100922465
5473,0.10013476014137268,0.5250128
6545,5.885140419006348,0.99722725
4269,-0.5231993794441223,0.3721044
6758,1.465462565422058,0.8123668
2352,1.5726529359817505,0.8281615
4216,6.520920753479004,0.9985298
1330,3.8292276859283447,0.9787356
4300,-5.748480319976807,0.0031774926
4845,3.5766077041625977,0.9727906
823,4.627468109130859,0.99031526
3843,5.670206069946289,0.9965647
2362,5.369771957397461,0.99536633
2264,-1.8170157670974731,0.13979234
6722,4.182196617126465,0.98496455
9975,7.4475531578063965,0.99941754
633,5.531776428222656,0.9960567
3868,7.225775718688965,0.999273
1093,0.8844429850578308,0.7077421
2675,5.688849449157715,0.99662787
2546,7.302026271820068,0.99932635
7996,6.678650856018066,0.99874413
7966,-2.0579779148101807,0.11324874
3873,-6.014246463775635,0.0024377322
4275,5.334864139556885,0.99520254
7448,5.72014045715332,0.9967315
9131,6.253452777862549,0.9980799
9632,6.8227009773254395,0.99891245
2426,1.9973262548446655,0.88051605
5462,1.875633955001831,0.8671089
34,-2.9589710235595703,0.049314223
6381,2.1409311294555664,0.89481825
4864,6.913851737976074,0.99900705
9603,-1.6503273248672485,0.16106471
8483,7.0064377784729,0.99909484
326,5.807160377502441,0.997003
3943,7.378335475921631,0.99937576
4312,3.5029568672180176,0.9707718
3887,6.60092830657959,0.99864274
3003,5.970958709716797,0.9974547
9143,6.923513412475586,0.99901664
5507,2.255235195159912,0.9051012
6369,3.4140875339508057,0.9681419
743,7.075673580169678,0.9991553
1342,-4.126044273376465,0.015890054
3609,5.902128219604492,0.99727386
2033,-0.6186843514442444,0.35008073
