idx,logits,score
1873,4.577126979827881,0.98982024
9419,4.728338241577148,0.9912363
1262,5.376500606536865,0.99539727
562,4.758572578430176,0.99149513
9367,5.5486907958984375,0.99612254
7196,4.898655891418457,0.99259865
2904,1.3646279573440552,0.7965108
4442,1.424253225326538,0.80600435
1617,2.9866182804107666,0.95196587
8814,5.518126964569092,0.99600273
4724,2.4833974838256836,0.92296976
9502,3.3903446197509766,0.96740144
3407,2.8159918785095215,0.9435339
7479,4.58681058883667,0.98991746
5190,2.646266222000122,0.93378055
7926,-1.7196812629699707,0.15191223
6763,5.71771764755249,0.9967236
1454,3.7721009254455566,0.97751355
8242,0.03169567510485649,0.50792325
5777,-1.421664834022522,0.19440071
4284,6.0070414543151855,0.9975447
6221,0.31826508045196533,0.57890135
3324,5.786472797393799,0.9969406
2803,-2.4126954078674316,0.08220972
6724,5.737481117248535,0.99678755
1331,2.475693702697754,0.92242014
5863,1.4317305088043213,0.8071708
6444,2.4904727935791016,0.9234713
6214,2.574706554412842,0.9292159
6688,1.7076524496078491,0.84653157
8482,-5.277443885803223,0.0050795306
2641,3.7434983253479004,0.9768762
6862,1.1958482265472412,0.7677854
2617,4.366529941558838,0.98746395
833,0.13167527318000793,0.53287137
1094,4.9122490882873535,0.9926978
1386,5.423611640930176,0.99560815
9389,2.2883548736572266,0.907908
2593,0.8358379006385803,0.69758797
1674,4.023502349853516,0.9824242
4116,5.30559778213501,0.99506074
4841,0.4535321593284607,0.6114787
8185,1.0699450969696045,0.74458647
746,0.8902126550674438,0.708934
4936,-0.14922726154327393,0.46276227
589,5.164712429046631,0.9943178
8180,4.662176609039307,0.9906425
1127,2.1523008346557617,0.8958836
6740,3.083467721939087,0.9562056
3666,3.296013116836548,0.9642918
2898,4.281100273132324,0.98636115
3923,-1.0703500509262085,0.25533652
5879,1.5372916460037231,0.8230707
1561,0.4323819875717163,0.60644233
3173,1.1788486242294312,0.76474077
3322,6.31395149230957,0.99819237
8626,6.188713073730469,0.9979518
229,4.597024440765381,0.99001884
2501,0.6076690554618835,0.6474089
2188,0.9985038042068481,0.7307643
5493,0.9825226664543152,0.72760844
8321,4.89085054397583,0.99254096
376,2.2588396072387695,0.9054103
2987,-1.388951301574707,0.19957522
3987,0.6869137287139893,0.66528004
68,2.589280843734741,0.93016857
3524,4.475100994110107,0.98873925
5131,1.004663109779358,0.73197436
6321,3.172736883163452,0.9597953
930,3.577432155609131,0.9728124
4969,-0.8004714250564575,0.3099247
5656,0.7585427165031433,0.68103725
3867,0.48318350315093994,0.61849934
2057,3.858393669128418,0.97933424
969,1.8116099834442139,0.8595563
9393,3.936663866043091,0.98086023
707,3.6494851112365723,0.97465456
3958,0.6457126140594482,0.65604365
2638,5.543348789215088,0.99610186
1891,3.137336254119873,0.9584068
8315,0.17814679443836212,0.5444193
2414,4.097087383270264,0.98365074
5945,1.0745959281921387,0.74547
7776,-0.37331968545913696,0.40773913
7965,1.3287965059280396,0.7906415
3602,0.7396299839019775,0.67691493
3023,-1.2551056146621704,0.22181758
3312,4.98336935043335,0.99319565
2529,3.565986156463623,0.97250813
7164,-0.5928176045417786,0.35598862
2821,2.5718181133270264,0.9290257
6330,2.0567803382873535,0.88663095
2384,4.29909610748291,0.9866012
3490,2.5054402351379395,0.92452234
3880,4.402892112731934,0.9879062
2956,0.15578138828277588,0.53886676
6630,2.8020341396331787,0.9427857
3816,4.034961700439453,0.982621
5780,3.8562233448028564,0.97929025
7749,-1.5422999858856201,0.17620118
7325,5.67463493347168,0.9965798
8027,2.912273406982422,0.9484498
846,0.2227553278207779,0.5554597
230,5.247433662414551,0.9947666
8876,1.8939497470855713,0.8692052
4388,0.8342117071151733,0.69724476
1609,-0.6729940176010132,0.33782676
9444,0.8387436866760254,0.6982005
5007,1.6210488080978394,0.8349398
7586,2.0011513233184814,0.8809179
208,-0.10967230796813965,0.47260934
5423,5.031742095947266,0.9935149
2071,0.32555854320526123,0.58067834
8466,2.220461845397949,0.90207195
8034,3.998810291290283,0.9819927
8944,2.095662832260132,0.89048094
7077,3.242579460144043,0.96240556
3199,2.570009231567383,0.92890626
3169,5.197866916656494,0.99450207
3755,4.084532260894775,0.98344755
8099,1.8034265041351318,0.85856557
9481,4.724218368530273,0.9912005
1369,2.3415539264678955,0.91226053
6760,3.7063708305358887,0.97602254
6293,5.5390400886535645,0.99608505
7192,1.1843719482421875,0.765733
1546,4.122029781341553,0.984047
2906,3.626357316970825,0.97407687
7145,4.12915563583374,0.9841585
8012,5.054871082305908,0.99366224
4152,2.8528382778167725,0.9454652
5422,5.07128381729126,0.99376476
147,0.6959185600280762,0.6672822
604,2.7291717529296875,0.93872625
1314,4.011603355407715,0.9822176
2526,1.44420325756073,0.8091047
9068,4.225052356719971,0.9855862
5369,-1.781064748764038,0.14417171
4849,3.5548696517944336,0.97220933
2394,-0.061360374093055725,0.4846647
134,4.664875507354736,0.9906675
4557,4.234194755554199,0.98571557
7185,5.70047664642334,0.9966667
9809,5.5277299880981445,0.9960407
5772,1.49383544921875,0.81665325
8404,4.302147388458252,0.9866414
5617,2.2739109992980957,0.90669316
2001,3.9170711040496826,0.980489
3113,0.3106313943862915,0.57703936
4605,6.304136276245117,0.99817467
5105,4.840600490570068,0.99215966
3143,0.30079561471939087,0.574637
3694,3.9282400608062744,0.9807015
4574,3.9401724338531494,0.98092604
5094,5.346593379974365,0.9952583
4608,2.4282875061035156,0.91895914
1881,2.9992854595184326,0.9525418
8135,0.8028573393821716,0.6905854
7652,6.237279415130615,0.99804866
7033,3.403183937072754,0.96780396
4057,4.340107440948486,0.98713255
3933,0.6429978609085083,0.6554308
4402,6.021019458770752,0.9975787
617,-0.7892630100250244,0.31232694
3618,6.118316173553467,0.9978027
7326,2.075160026550293,0.88846534
9099,2.3356552124023438,0.9117873
4231,3.486071825027466,0.9702889
4528,0.4900546073913574,0.6201193
810,5.229884624481201,0.9946743
7920,2.486403465270996,0.92318314
871,5.114562034606934,0.99402726
7895,-0.4400448799133301,0.39173028
3012,4.094470024108887,0.98360854
4589,0.638501763343811,0.65441465
331,4.997222423553467,0.9932887
6494,-0.46327823400497437,0.38620844
1704,0.6853984594345093,0.66494256
2106,-0.37806326150894165,0.4065941
3102,6.156063556671143,0.99788386
6759,0.2440038025379181,0.56070006
6215,2.8982186317443848,0.9477583
2233,5.230288982391357,0.9946765
7977,1.402177333831787,0.80252916
6540,1.526678442955017,0.82151985
7525,3.767118215560913,0.97740376
7790,0.02411269210278988,0.5060279
3693,1.8077024221420288,0.859084
387,2.4272890090942383,0.91888475
6480,2.542833089828491,0.9270905
4640,1.1568187475204468,0.76075417
5487,1.2580560445785522,0.7786913
7924,2.169131278991699,0.897443
5521,4.324000835418701,0.98692644
2117,-1.7982615232467651,0.14206283
2223,1.673935055732727,0.8420998
8935,3.7683238983154297,0.9774304
412,3.575362205505371,0.9727577
9153,0.6498291492462158,0.65697193
9162,1.081948161125183,0.74686253
8859,5.338882923126221,0.9952217
8755,2.727642297744751,0.9386382
2322,0.2618564963340759,0.5650926
6145,4.252584457397461,0.98597217
