idx,logits,score
9894,8.124226570129395,0.9997038
5918,8.275087356567383,0.9997453
5939,7.884195327758789,0.9996234
9693,4.004059791564941,0.9820854
9351,6.709751605987549,0.9987826
9234,7.821127414703369,0.99959904
7860,8.254528045654297,0.99973994
954,5.105460166931152,0.99397296
7542,2.5457983016967773,0.9272908
3703,8.362055778503418,0.9997665
3200,7.478634357452393,0.99943525
7917,1.4479644298553467,0.80968493
7373,8.255988121032715,0.9997403
5862,4.842399597167969,0.9921737
3211,7.570577621459961,0.9994849
9975,6.236945629119873,0.99804795
3102,4.775206565856934,0.99163425
3609,-0.9834906458854675,0.2721997
6231,0.09403978288173676,0.52349263
5745,7.594855785369873,0.9994972
6271,8.092081069946289,0.9996941
5313,-0.5431488156318665,0.3674554
9843,7.709829330444336,0.99955183
8152,0.06580135226249695,0.5164444
6503,4.410113334655762,0.98799217
2324,-2.153852701187134,0.10397175
8966,5.5705671310424805,0.99620605
68,8.194817543029785,0.999724
6092,1.4112300872802734,0.80395985
1224,6.800331115722656,0.99888784
1559,4.305659770965576,0.9866876
6949,8.285541534423828,0.99974793
5500,8.13598918914795,0.9997073
5314,3.9593756198883057,0.981282
6468,-0.3494891822338104,0.4135063
4365,6.935951232910156,0.9990288
8681,6.985471725463867,0.99907565
1898,6.60042142868042,0.998642
1592,8.294604301452637,0.9997502
6727,4.457895278930664,0.9885461
653,8.03669261932373,0.9996767
1512,-0.5705309510231018,0.36111432
1316,6.7051286697387695,0.99877685
1824,7.9079766273498535,0.99963236
2680,7.939420223236084,0.9996437
799,3.138357400894165,0.9584476
5398,8.108739852905273,0.99969923
4295,4.793432712554932,0.9917841
3259,7.949366092681885,0.99964726
2212,8.284102439880371,0.9997476
2254,5.7927446365356445,0.9969597
1750,0.9005452990531921,0.71106154
8566,8.020074844360352,0.99967134
6356,4.472389221191406,0.9887089
2052,8.015732765197754,0.9996699
76,8.201641082763672,0.9997259
1924,8.131926536560059,0.9997061
1499,7.885359287261963,0.9996239
6976,8.15617847442627,0.9997131
2418,7.646324157714844,0.99952245
8077,6.7649245262146,0.9988477
6859,7.7714433670043945,0.99957854
8840,5.271673679351807,0.99489117
5972,7.947991847991943,0.9996468
5782,7.497687816619873,0.999446
2923,2.9414141178131104,0.94985616
1893,8.236133575439453,0.9997352
5865,6.7675557136535645,0.9988508
8391,1.1382650136947632,0.75736094
7921,1.5671497583389282,0.8273769
5467,7.753992080688477,0.99957114
5861,-5.543793201446533,0.0038964197
4669,8.324498176574707,0.9997576
6624,6.769941329956055,0.99885356
3415,8.267557144165039,0.9997434
3733,4.437039852142334,0.9883074
403,7.913934707641602,0.9996345
6279,7.807539939880371,0.99959356
4582,7.785491943359375,0.9995845
2583,8.095860481262207,0.9996953
3482,8.247056007385254,0.99973804
716,8.184664726257324,0.9997211
6969,1.3143223524093628,0.7882356
9750,7.665606498718262,0.9995315
3226,7.816988945007324,0.9995974
1220,7.835277557373047,0.99960464
4298,8.135549545288086,0.99970716
6555,8.032917976379395,0.9996755
6572,3.2199270725250244,0.9615773
891,6.492964744567871,0.9984882
1032,5.191786289215088,0.9944687
975,7.708196640014648,0.999551
9862,7.301370620727539,0.9993259
4948,7.109178066253662,0.9991831
8399,8.344500541687012,0.99976236
3934,7.08622407913208,0.9991642
480,-2.091420888900757,0.10993347
6117,8.252070426940918,0.99973935
9666,8.115334510803223,0.9997011
2627,-1.31629478931427,0.21143539
7817,8.03978443145752,0.9996778
6310,-1.05990731716156,0.25732717
7367,8.135770797729492,0.99970716
1727,7.977407932281494,0.99965703
5756,7.789267539978027,0.99958605
6932,7.802696228027344,0.9995915
4880,3.326960563659668,0.9653423
9069,-2.2330408096313477,0.0968224
2459,5.644026756286621,0.99647385
3214,-1.5157767534255981,0.18008426
6245,8.349804878234863,0.99976367
8614,7.296879768371582,0.9993228
3267,6.915515899658203,0.9990087
1198,0.9640073180198669,0.7239234
7155,7.930392265319824,0.99964046
5812,5.588181495666504,0.9962721
4591,7.67843770980835,0.9995376
4995,8.231734275817871,0.999734
4939,8.25456714630127,0.99973994
8125,7.644543647766113,0.9995216
1028,7.12886905670166,0.999199
1295,8.071972846984863,0.9996879
7041,-3.0207698345184326,0.04649633
5272,3.9705231189727783,0.98148566
1517,7.923377990722656,0.99963796
8373,4.831729412078857,0.99209034
4518,6.860443115234375,0.9989526
578,8.114681243896484,0.999701
6095,8.28542709350586,0.99974793
9876,2.4894983768463135,0.92340237
8711,8.148157119750977,0.99971074
2535,7.565409183502197,0.9994822
8108,3.3833839893341064,0.96718115
8342,8.328400611877441,0.99975854
7254,7.870373725891113,0.9996182
2734,8.124476432800293,0.9997038
47,6.89384651184082,0.998987
6894,7.895030498504639,0.9996275
3392,7.789374351501465,0.99958605
3507,8.17267894744873,0.9997178
2007,5.132318019866943,0.99413174
2792,-1.791999101638794,0.1428278
1970,6.507256507873535,0.9985096
2169,6.0114288330078125,0.99755543
35,7.937045097351074,0.99964285
3746,6.953794479370117,0.9990459
8887,8.048738479614258,0.99968064
4797,7.6973795890808105,0.9995461
6195,7.745546817779541,0.99956757
4770,-0.5712049603462219,0.3609588
8586,4.839256763458252,0.99214923
5509,6.382778167724609,0.9983125
8921,-1.3237159252166748,0.21020073
8401,7.685454368591309,0.9995408
8786,6.954086780548096,0.99904615
9129,1.8292715549468994,0.86167496
378,7.916035175323486,0.9996352
3755,8.103732109069824,0.9996977
8134,7.7715864181518555,0.99957865
5378,7.002445697784424,0.99909115
1337,-0.5044762492179871,0.3764893
15,1.7362195253372192,0.8502062
9887,8.215739250183105,0.9997297
2449,8.025853157043457,0.99967325
9477,-1.9409492015838623,0.12554361
870,6.609067440032959,0.99865365
8364,6.578494071960449,0.9986119
6730,7.852362155914307,0.9996113
3984,-0.7338656783103943,0.32434702
399,8.193294525146484,0.9997236
8217,5.415497779846191,0.99557257
1276,8.164895057678223,0.9997156
9857,7.519417762756348,0.9994579
1698,-0.983625590801239,0.272173
6553,-0.5780484080314636,0.3593818
9379,7.90714168548584,0.999632
8661,7.20579719543457,0.9992582
1623,7.937290668487549,0.99964297
190,8.19266414642334,0.9997234
9925,8.12352180480957,0.9997036
3241,8.188892364501953,0.9997223
1838,8.232298851013184,0.9997341
2646,2.2007906436920166,0.9003205
9825,7.261041641235352,0.9992981
