idx,logits,score
3996,6.569669246673584,0.9985997
9306,5.46431827545166,0.9957826
1661,3.057141065597534,0.9550898
8599,4.367369174957275,0.9874743
4382,5.831801414489746,0.9970758
5974,3.3367509841918945,0.9656683
1755,6.684068202972412,0.9987509
7774,1.8011847734451294,0.85829306
7016,5.301642894744873,0.9950413
425,5.9670729637146,0.99744487
7279,3.0496203899383545,0.95476615
2548,6.331340312957764,0.9982235
7692,5.640799522399902,0.9964625
3173,1.5551162958145142,0.82565147
1346,6.543860912322998,0.9985631
7370,4.659982204437256,0.9906221
8207,2.2885634899139404,0.9079254
6068,6.919498443603516,0.9990126
263,0.6338559985160828,0.6533633
161,6.186468601226807,0.99794716
7167,5.02178955078125,0.9934504
803,4.305963516235352,0.9866916
7858,7.207676410675049,0.99925965
8995,5.231532096862793,0.9946831
15,6.564476490020752,0.99859244
489,3.6451072692871094,0.9745462
5645,1.1766473054885864,0.7643444
2560,-1.1969685554504395,0.23201494
5041,4.248910903930664,0.9859213
4831,6.308016300201416,0.9981817
1169,6.063281059265137,0.9976787
9826,-6.284821510314941,0.0018609203
2113,4.977709770202637,0.9931573
6344,6.918820381164551,0.999012
2901,6.565452575683594,0.99859375
8758,2.6725687980651855,0.9353885
1498,2.6995491981506348,0.93700004
3504,4.072158336639404,0.9832449
7541,4.8149566650390625,0.99195766
6587,3.0375328063964844,0.9542413
1527,-0.9301390051841736,0.28289652
2850,6.618902206420898,0.9986669
6995,0.8662829995155334,0.7039717
5031,5.66208553314209,0.99653673
6986,7.015167236328125,0.9991027
7949,5.350214004516602,0.99527526
2777,2.864826202392578,0.94608
6114,0.9395424127578735,0.7190072
8059,5.789736270904541,0.9969505
2817,6.697835922241211,0.9987679
2570,-3.594991683959961,0.026726965
6197,4.420624256134033,0.98811626
6367,6.99672794342041,0.999086
9656,6.839550018310547,0.9989305
8144,-1.3250585794448853,0.20997791
6926,0.12586236000061035,0.5314241
4042,6.398982048034668,0.99833953
5051,-1.2502492666244507,0.22265701
8082,-0.058964379131793976,0.48526314
8427,5.055872440338135,0.9936685
3566,6.794689655303955,0.9988815
2232,6.6504740715026855,0.99870825
2694,-4.219849109649658,0.014487879
30,-0.5934569239616394,0.35584205
9455,2.067186117172241,0.88767266
6892,6.811404705047607,0.99890006
6982,-1.3237884044647217,0.21018869
8126,6.401512622833252,0.9983437
1241,1.054429531097412,0.7416246
7215,4.856841087341309,0.992285
8964,4.741410255432129,0.99134916
7780,4.1591715812683105,0.9846198
4136,3.450812816619873,0.9692554
8089,-0.9160359501838684,0.28576627
6775,-0.39124029874801636,0.40341875
8829,2.482555866241455,0.92290986
8931,2.4731154441833496,0.9222355
4984,2.234632968902588,0.9033168
8667,6.298678398132324,0.9981647
3158,2.2517900466918945,0.90480477
2788,4.297035217285156,0.9865739
5936,-1.777827262878418,0.14457163
1547,-1.578547477722168,0.1710013
4731,2.0953521728515625,0.89045066
4963,3.472506284713745,0.9698953
6967,-1.5352802276611328,0.17722245
1786,5.103043556213379,0.9939585
9926,2.793971538543701,0.9423492
3872,6.73629093170166,0.99881434
8440,6.652827262878418,0.99871135
8294,1.4495866298675537,0.8099348
3282,3.7551560401916504,0.97713804
1408,6.766139984130859,0.99884915
1505,4.829751968383789,0.99207485
2320,6.921513080596924,0.9990146
5627,-1.1447558403015137,0.24144827
1067,3.7550339698791504,0.9771353
9823,5.729970455169678,0.99676335
6968,1.6916117668151855,0.84443605
5928,2.8407442569732666,0.9448383
3433,2.861874580383301,0.9459293
8819,2.383962392807007,0.9155962
889,6.822146892547607,0.99891186
4286,1.8291339874267578,0.8616586
4026,3.6427793502807617,0.97448844
3626,3.962751865386963,0.98134387
9641,5.983058929443359,0.99748516
1584,6.235464572906494,0.9980451
4277,3.5022106170654297,0.9707506
3880,7.310314178466797,0.9993318
9560,4.687340259552002,0.99087286
9457,0.8528800010681152,0.7011709
1430,0.1559007614850998,0.53889644
867,4.321349620819092,0.98689216
1213,6.917063236236572,0.9990102
6384,2.8378565311431885,0.94468755
467,5.952500820159912,0.9974074
9441,6.446581840515137,0.99841654
3215,6.778684616088867,0.9988636
9947,6.920408248901367,0.99901354
4123,4.2421441078186035,0.985827
3399,6.5087456703186035,0.99851185
6721,5.088864803314209,0.99387276
6631,5.841439247131348,0.99710375
5918,5.35833215713501,0.9953133
6109,6.376604080200195,0.998302
5193,6.957831382751465,0.9990497
3617,-1.0919647216796875,0.25124848
5080,5.852156639099121,0.99713457
5713,3.2522799968719482,0.96275496
2301,5.193695545196533,0.9944792
2669,3.9396920204162598,0.980917
173,5.328649997711182,0.9951728
6751,6.329281806945801,0.9982198
1187,5.732577323913574,0.99677175
3597,7.260781764984131,0.999298
1258,0.42299211025238037,0.60419905
4118,6.7385125160217285,0.99881697
3030,5.254056930541992,0.9948009
3369,6.509634971618652,0.99851316
1217,6.601295471191406,0.9986432
5515,6.854190826416016,0.99894613
17,6.824631690979004,0.9989145
8306,0.3964179754257202,0.5978267
8048,7.038266181945801,0.99912316
3296,-2.2544074058532715,0.09496997
7224,6.4051899909973145,0.9983498
8754,6.0565900802612305,0.99766314
7294,2.3744869232177734,0.914861
5153,3.2203762531280518,0.9615939
5101,6.888978958129883,0.998982
1085,3.40110182762146,0.9677389
8537,-0.4613519310951233,0.38666517
7564,3.2159860134124756,0.9614315
1055,3.0312206745147705,0.9539649
7041,2.635119676589966,0.93308794
1633,5.584620475769043,0.99625885
9305,0.7559502720832825,0.68047386
3515,1.428707480430603,0.8066999
9089,-0.23674987256526947,0.44108745
8203,-1.6005480289459229,0.16790503
477,6.490814685821533,0.998485
1593,5.6333136558532715,0.996436
1967,6.553578853607178,0.998577
8650,6.907660484313965,0.99900097
9709,6.752363204956055,0.99883324
4076,6.805218696594238,0.9988933
4007,5.5929412841796875,0.99628973
4304,3.188326597213745,0.96039265
5049,4.370216369628906,0.98750955
5090,5.755971908569336,0.99684614
4088,-2.813824415206909,0.056581687
6984,0.8328551650047302,0.6969583
6997,4.58421516418457,0.9898915
3027,5.275054931640625,0.9949084
9217,2.984726667404175,0.9518793
9341,-0.26449400186538696,0.43425933
5526,-0.28246456384658813,0.42984965
5564,6.546266555786133,0.99856657
2286,-1.9331992864608765,0.1263969
6666,1.0965712070465088,0.7496171
8315,4.277231216430664,0.98630893
2070,6.970463275909424,0.99906164
2833,5.620243072509766,0.9963894
9477,5.3199992179870605,0.99513113
25,6.3571648597717285,0.9982687
2300,1.9340600967407227,0.8736981
7670,2.4560189247131348,0.9210005
4352,5.292469501495361,0.99499583
3081,-0.44440990686416626,0.39069068
1189,7.143718242645264,0.99921083
6526,3.021759033203125,0.9535475
1405,6.918610572814941,0.99901175
5517,3.3541462421417236,0.96624035
9495,6.436576843261719,0.9984006
3462,5.367675304412842,0.9953566
