idx,logits,score
2930,4.55667781829834,0.98961216
7079,3.268904209136963,0.9633464
6264,2.804666757583618,0.9429275
1966,3.043613910675049,0.954506
4094,3.7269039154052734,0.97649837
3290,-0.38977962732315063,0.40377033
226,0.7519828677177429,0.6796106
2429,2.9169435501098633,0.94867766
9821,2.2682082653045654,0.9062096
6470,-2.284750461578369,0.09239382
8696,1.3992040157318115,0.80205756
2187,3.972332000732422,0.9815185
9526,4.508813858032227,0.98910844
2420,1.8052393198013306,0.8587855
3816,2.658820152282715,0.93455255
1001,2.9305248260498047,0.9493349
7625,2.583259344100952,0.9297764
1768,-0.07148164510726929,0.48213717
1858,-4.678350925445557,0.009208739
2805,1.493683934211731,0.81663054
6288,4.7263102531433105,0.9912186
8639,4.417220592498779,0.9880762
3539,3.166843891143799,0.95956725
4841,0.16406133770942688,0.54092354
3893,3.835552453994751,0.9788669
8739,0.018242040649056435,0.5045604
2131,-5.310153961181641,0.004916871
9482,-0.3942914605140686,0.40268463
8005,2.1044888496398926,0.8913387
3710,3.2950758934020996,0.96425945
9314,-1.4187970161437988,0.19485025
9813,4.3248419761657715,0.9869372
1130,1.6625840663909912,0.8405846
2280,2.6452014446258545,0.9337146
2375,-3.443751811981201,0.030955743
8109,0.749378502368927,0.6790433
2471,1.64722740650177,0.838516
3012,4.818394184112549,0.99198496
1865,1.2540940046310425,0.77800775
7885,2.704524040222168,0.93729305
1459,2.524291753768921,0.92582726
6248,3.3463120460510254,0.96598387
854,3.836902379989624,0.9788947
2113,0.3238293528556824,0.58025724
7564,2.3893792629241943,0.9160138
4278,1.3900609016418457,0.80060196
631,-0.5760179162025452,0.3598494
1810,4.270421981811523,0.9862168
6219,2.189169406890869,0.8992727
1139,2.686983108520508,0.93625414
3476,-1.5620590448379517,0.17335138
4985,4.443828105926514,0.9883857
4400,2.142378330230713,0.8949544
7210,-1.279796838760376,0.2175848
9283,1.9277441501617432,0.87299955
9055,0.7932090759277344,0.68851995
7119,3.9379119873046875,0.9808837
8315,1.2514079809188843,0.7775435
1465,-6.188204288482666,0.0020493027
3381,0.6569404006004333,0.65857273
6689,3.0979843139648438,0.95680946
2936,3.667048454284668,0.97508484
2219,4.932735919952393,0.99284476
3586,1.3150205612182617,0.788352
1611,-0.9644973278045654,0.27597865
6341,0.39593327045440674,0.5977102
9112,4.198541164398193,0.9852047
4545,1.577650547027588,0.8288715
498,2.122227907180786,0.8930449
3627,2.4489846229553223,0.9204872
9051,3.824883460998535,0.97864497
440,4.289180278778076,0.9864694
3822,1.8098896741867065,0.85934854
601,2.0096330642700195,0.88180476
3440,3.6173877716064453,0.9738495
2829,2.6500539779663086,0.9340144
9410,2.814732313156128,0.9434667
957,-1.9811323881149292,0.12119817
5048,-5.773624897003174,0.0030988366
5744,-0.5020998120307922,0.37704733
6151,3.115964889526367,0.9575465
1435,1.9854134321212769,0.879257
3921,3.750680446624756,0.9770379
9781,2.341161012649536,0.9122291
6790,4.142481803894043,0.984365
8720,-2.9660773277282715,0.04898213
1329,0.739056408405304,0.67678946
399,0.5692951679229736,0.6386005
5006,3.3556132316589355,0.9662881
1256,4.785730838775635,0.99172115
6593,1.1937428712844849,0.7674098
3212,1.9760013818740845,0.8782543
8349,0.8807432651519775,0.70697623
8374,3.4319159984588623,0.9686873
6353,3.643312454223633,0.97450167
2207,3.0054008960723877,0.9528175
4908,1.0981084108352661,0.7499055
2577,2.8153669834136963,0.9435006
9956,4.675801753997803,0.990768
649,2.104094982147217,0.89130056
8552,3.2626991271972656,0.9631268
3818,3.781029224395752,0.97770894
8274,3.9525671005249023,0.9811566
9772,2.638965129852295,0.93332756
5193,2.1836864948272705,0.8987749
5165,1.4113563299179077,0.8039798
9190,1.1322473287582397,0.7562534
9083,3.7499465942382812,0.9770214
3130,0.5044571161270142,0.6235062
7043,2.5864064693450928,0.9299816
5058,3.423156261444092,0.96842045
8260,3.863430976867676,0.9794359
1304,1.709350824356079,0.84675205
8237,3.8788561820983887,0.9797443
7946,2.867003917694092,0.946191
6978,3.2252511978149414,0.9617735
5706,2.9977755546569824,0.9524736
7009,1.800111174583435,0.8581624
2940,3.6688342094421387,0.97512823
6842,-0.565815806388855,0.36220285
2469,1.0840340852737427,0.74725664
9184,-0.00280177965760231,0.49929956
2729,3.073927402496338,0.9558044
6432,2.828626871109009,0.9442033
4152,4.60722017288208,0.9901191
572,0.8503825068473816,0.70064735
1953,-0.16542533040046692,0.4587377
3986,-0.5666413903236389,0.36201215
3237,2.367311954498291,0.91430044
4357,-1.9150683879852295,0.12841251
1364,3.0243098735809326,0.9536603
2760,2.286750316619873,0.90777373
66,3.7823197841644287,0.9777371
4058,4.218308448791504,0.9854901
9742,1.449119210243225,0.80986285
9295,-2.8630218505859375,0.05401209
6160,4.209527969360352,0.985364
7464,-0.17294424772262573,0.45687136
5954,3.810873508453369,0.9783503
1182,4.272858142852783,0.9862498
2473,1.3782356977462769,0.79870754
2321,0.5642790198326111,0.63744205
6522,-1.7323018312454224,0.1502934
2542,3.303978443145752,0.96456504
4276,2.8770511150360107,0.9467003
4870,1.1187584400177002,0.7537583
9807,0.632998526096344,0.65316904
5787,3.744886875152588,0.9769076
2990,-3.726440191268921,0.023512261
4868,5.047555923461914,0.993616
3765,0.2919744551181793,0.5724795
119,-0.019154947251081467,0.49521142
9478,2.8253040313720703,0.94402796
7547,3.137892961502075,0.95842904
8454,3.290719985961914,0.96410906
4382,5.536292552947998,0.99607444
3638,0.3092666268348694,0.57670623
6430,1.7165707349777222,0.8476866
5484,3.7412450313568115,0.97682524
5207,2.0036494731903076,0.88117975
2083,1.1396934986114502,0.7576234
8496,-2.5005507469177246,0.07581958
5308,-1.0393575429916382,0.26127398
5473,1.487291932106018,0.81567144
6545,1.0654737949371338,0.7437352
4269,-3.176405668258667,0.04006334
6758,1.8151289224624634,0.85998064
2352,1.7571965456008911,0.8528582
4216,3.202691078186035,0.9609355
1330,1.9283210039138794,0.8730635
4300,-3.1753406524658203,0.04010432
4845,1.184547781944275,0.76576453
823,2.417111396789551,0.9181229
3843,2.7979061603546143,0.9425626
2362,0.9407414197921753,0.7192494
2264,-0.9071988463401794,0.28757337
6722,1.5086116790771484,0.81885535
9975,4.580170631408691,0.9898509
633,1.8238691091537476,0.86102974
3868,3.2552237510681152,0.96286035
1093,0.45473140478134155,0.6117636
2675,3.1423439979553223,0.958606
2546,2.6746881008148193,0.9355164
7996,2.8335769176483154,0.94446355
7966,-1.1448169946670532,0.24143706
3873,-3.432424783706665,0.031297334
4275,3.4682846069335938,0.96977174
7448,2.133532762527466,0.8941199
9131,3.3715646266937256,0.96680397
9632,3.6630735397338867,0.97498804
2426,0.9949558973312378,0.7300657
5462,0.7475239038467407,0.6786389
34,-1.2469900846481323,0.2232216
6381,1.5074814558029175,0.8186877
4864,4.348276615142822,0.98723596
9603,-0.9612668752670288,0.27662462
8483,3.5451440811157227,0.9719453
326,2.9885025024414062,0.952052
3943,3.58284592628479,0.9729552
4312,2.0662691593170166,0.88758117
3887,3.793478488922119,0.97797877
3003,3.030996799468994,0.953955
9143,3.9192891120910645,0.9805313
5507,2.129817247390747,0.89376765
6369,1.1790771484375,0.76478183
743,3.8333024978637695,0.97882026
1342,-2.3186655044555664,0.08958885
3609,3.462104558944702,0.96959007
2033,0.46093758940696716,0.6132366
