idx,logits,score
3283,6.297903060913086,0.9981633
5855,0.8307092785835266,0.6965049
4051,6.563467502593994,0.998591
7678,5.214022636413574,0.9945897
9400,5.173525810241699,0.9943673
1194,3.7934751510620117,0.97797865
1490,6.135936260223389,0.997841
5395,4.2440266609191895,0.9858533
6963,1.835634708404541,0.8624316
9885,6.1330437660217285,0.99783474
1686,3.4270284175872803,0.96853864
1335,5.363729953765869,0.99533844
4105,5.0403242111206055,0.99356997
9429,4.202530860900879,0.98526275
1455,3.924851417541504,0.9806372
7289,3.642965793609619,0.9744931
1685,5.855901718139648,0.99714524
4997,4.741476535797119,0.9913497
8526,5.358962059020996,0.99531627
1097,5.000829219818115,0.99331266
3840,2.569810152053833,0.9288931
6252,1.2974592447280884,0.78540707
2753,3.71189546585083,0.9761514
9139,3.3994946479797363,0.96768874
8268,1.9346343278884888,0.8737615
2341,1.7997921705245972,0.8581236
6788,6.352147102355957,0.9982601
1177,6.800164222717285,0.9988877
5744,5.840653419494629,0.9971015
5107,4.921659469604492,0.99276567
3830,5.004648208618164,0.993338
2430,5.449983596801758,0.99572194
3563,6.523656845092773,0.99853384
7843,6.773824214935303,0.998858
6097,4.587367534637451,0.98992294
1121,3.4095001220703125,0.9680002
4621,6.232686519622803,0.99803966
8643,1.0661672353744507,0.74386734
3981,5.751128673553467,0.9968309
7059,4.826253414154053,0.9920473
4571,5.096120357513428,0.9939168
4055,5.998699188232422,0.9975242
4658,5.849471092224121,0.9971269
536,5.102412700653076,0.9939547
5599,5.554937362670898,0.99614656
5231,2.217869520187378,0.9018428
6954,5.538234710693359,0.996082
6018,6.197631359100342,0.9979699
3310,1.8663616180419922,0.8660367
2973,3.583245038986206,0.9729657
5300,1.659450888633728,0.84016424
2370,5.04656982421875,0.9936098
1793,2.9730916023254395,0.9513436
357,5.806454658508301,0.9970009
8572,4.614799976348877,0.990193
2990,1.4001163244247437,0.80220234
3639,4.154623031616211,0.98455065
2926,4.919442176818848,0.9927497
3145,7.033093452453613,0.9991186
8297,4.303207874298096,0.98665535
7994,1.4547163248062134,0.8107232
8522,3.3802108764648438,0.9670803
3978,5.734148979187012,0.99677676
7630,0.8143165111541748,0.69302857
7256,2.2269797325134277,0.9026463
1096,1.8696459531784058,0.8664173
2742,5.51377010345459,0.9959853
542,-0.3676525950431824,0.40910834
4041,5.39342737197876,0.99547416
1913,4.124322414398193,0.984083
675,0.0018085017800331116,0.5004521
6721,2.80739426612854,0.94307405
9453,1.9775656461715698,0.87842137
4011,5.864652156829834,0.99717003
7328,-0.15175728499889374,0.46213332
9099,2.3591270446777344,0.91365695
7312,6.3428802490234375,0.9982439
6627,5.336498737335205,0.99521035
6508,2.155117988586426,0.89614606
2445,6.018217086791992,0.9975719
1221,3.990144729614258,0.98183894
4001,5.1246562004089355,0.99408686
8240,5.213387489318848,0.9945862
9858,3.6637494564056396,0.9750046
4477,5.114885330200195,0.99402916
9373,2.2778491973876953,0.90702575
1125,6.13946008682251,0.9978485
5700,-7.054052829742432,0.00086315494
5338,5.9665069580078125,0.9974433
5090,5.619430065155029,0.9963864
2284,5.942412853240967,0.99738115
6809,4.282684803009033,0.9863825
7941,3.3136415481567383,0.9648939
8802,4.381922721862793,0.98765314
2547,-1.2709769010543823,0.21909006
7152,6.599887847900391,0.9986413
6374,5.623964786529541,0.99640274
3463,3.9636948108673096,0.9813612
9940,5.804742813110352,0.9969958
9340,5.893711566925049,0.99725085
5135,3.7037792205810547,0.97596174
6790,3.740946054458618,0.97681856
628,6.185384273529053,0.9979449
7335,-1.9756420850753784,0.12178416
3894,1.2340515851974487,0.7745269
5805,5.550509452819824,0.9961295
1695,2.8239617347717285,0.94395703
3085,1.2613908052444458,0.77926546
5548,3.4216420650482178,0.9683741
7777,2.331418514251709,0.9114459
4935,3.5216429233551025,0.9712974
759,6.099262237548828,0.99776053
2982,5.934898853302002,0.9973615
2736,6.078625202178955,0.9977139
2126,6.532480716705322,0.99854666
766,2.3648734092712402,0.9141092
3767,-3.6534011363983154,0.025248861
8393,6.056734085083008,0.9976635
7719,2.64780855178833,0.93387574
7839,6.199825763702393,0.99797434
1748,0.8342773914337158,0.6972586
3584,1.3743304014205933,0.7980789
8223,0.6349053978919983,0.6536009
9919,4.215119361877441,0.9854445
4048,0.9736751317977905,0.7258514
5809,6.8185648918151855,0.9989079
3341,-0.6235009431838989,0.3489856
8262,0.15159529447555542,0.5378264
561,1.6899172067642212,0.8442133
4090,6.498591899871826,0.99849665
188,3.8534183502197266,0.9792333
5389,4.293656826019287,0.986529
7981,3.407895088195801,0.96795034
9517,-0.09603002667427063,0.47601092
5160,0.2464868575334549,0.5613116
8973,4.255418300628662,0.9860114
6713,2.0642127990722656,0.88737583
1690,3.692502498626709,0.9756958
2853,1.5550190210342407,0.82563746
6461,2.9748940467834473,0.951427
926,0.9738881587982178,0.7258938
9313,3.5157766342163086,0.97113335
929,3.2797319889068604,0.96372694
221,2.360114097595215,0.9137348
1172,5.120281219482422,0.9940612
7390,6.462353706359863,0.9984413
2886,2.502412796020508,0.92431074
7813,1.4097113609313965,0.80372036
4700,1.9333900213241577,0.87362415
4744,3.6085093021392822,0.9736224
8355,1.7439714670181274,0.8511908
2645,5.956772804260254,0.9974184
2318,3.46466064453125,0.96966535
4440,-0.21857129037380219,0.4455737
4174,2.202516555786133,0.90047526
4138,-0.013944242149591446,0.496514
3742,5.011594772338867,0.9933838
9820,-0.22841991484165192,0.44314206
7483,1.1561912298202515,0.76063997
4087,3.505922317504883,0.97085583
2233,4.608550071716309,0.9901321
2471,3.1708173751831055,0.95972115
6955,6.60945463180542,0.99865425
5151,4.2523908615112305,0.98596954
1948,6.725147247314453,0.9988011
6209,4.820572853088379,0.99200237
1293,6.914066791534424,0.9990073
1365,3.9786503314971924,0.9816328
3752,1.592889666557312,0.83102226
7788,3.3691539764404297,0.96672654
3269,5.413516044616699,0.99556386
7643,3.334904432296753,0.96560705
9038,-1.5746146440505981,0.17155954
8378,3.3774571418762207,0.96699256
7965,5.049811363220215,0.99363023
4545,5.704939365386963,0.9966815
3474,4.42559814453125,0.98817444
8919,3.514960765838623,0.9711105
1558,0.004641029983758926,0.50116026
7368,3.2796902656555176,0.9637255
7776,4.594017028808594,0.98998904
4199,-0.9341542720794678,0.28208265
9167,5.674424171447754,0.9965791
1264,1.0823661088943481,0.7469415
4834,5.244843006134033,0.994753
1990,0.6432522535324097,0.65548825
594,0.4601730704307556,0.6130553
8563,6.707115173339844,0.99877936
5034,3.720963716506958,0.97636175
437,-0.1664121299982071,0.4584927
3650,4.705010414123535,0.9910314
5501,3.187762975692749,0.9603712
4960,5.832492351531982,0.9970778
