idx,logits,score
1966,3.998342752456665,0.98198444
4094,4.543177604675293,0.98947245
3290,-0.42281514406204224,0.3958433
226,0.8057346940040588,0.69119984
2429,3.503242015838623,0.9707799
9821,3.5361082553863525,0.9716979
6470,-3.0387039184570312,0.04570767
8696,1.5846611261367798,0.82986367
2187,4.761656761169434,0.991521
9526,5.199710369110107,0.9945121
2420,2.1604862213134766,0.8966446
3816,3.0621790885925293,0.95530546
1001,3.1414411067962646,0.9585701
7625,3.095095157623291,0.95669
1768,0.3197689652442932,0.579268
1858,-5.41569709777832,0.0044265557
2805,1.8056349754333496,0.8588335
6288,4.689353942871094,0.99089116
8639,5.218019485473633,0.99461114
3539,3.7015316486358643,0.97590894
4841,0.10657753795385361,0.5266192
3893,4.940670490264893,0.99290097
8739,-0.24386069178581238,0.4393352
2131,-6.097738742828369,0.0022429032
9482,-0.38514095544815063,0.40488756
8005,2.440281391143799,0.9198479
3710,4.203612327575684,0.9852785
9314,-2.172450542449951,0.102251865
9813,5.211307048797607,0.994575
1130,1.7391939163208008,0.8505847
2280,3.633981466293335,0.9742688
2375,-3.922044038772583,0.01941613
8109,1.1172202825546265,0.75347275
2471,1.878178358078003,0.8674018
3012,4.910408020019531,0.9926844
1865,1.9454588890075684,0.8749506
7885,3.3243823051452637,0.96525586
1459,2.860287666320801,0.94584805
6248,3.858168840408325,0.9793297
854,4.799681663513184,0.9918349
2113,0.215622678399086,0.5536978
7564,3.2225358486175537,0.9616736
4278,1.9701623916625977,0.87762856
631,-0.42816075682640076,0.39456558
1810,5.125004291534424,0.994089
6219,2.8196825981140137,0.9437302
1139,3.1813130378723145,0.96012497
3476,-1.5616244077682495,0.17341368
4985,5.461371421813965,0.99577016
4400,2.802088737487793,0.94278866
7210,-1.4828345775604248,0.18499966
9283,2.619412660598755,0.9321005
9055,1.400774359703064,0.8023068
7119,4.718871593475342,0.9911538
8315,0.8511606454849243,0.70081055
1465,-6.177992820739746,0.0020702928
3381,0.752719521522522,0.679771
6689,3.5803465843200684,0.9728895
2936,4.406525135040283,0.9879495
2219,5.5489182472229,0.9961234
3586,1.3857369422912598,0.79991084
1611,-0.5923039317131042,0.35610643
6341,0.3389647603034973,0.5839391
9112,4.896510601043701,0.9925828
4545,1.6480013132095337,0.8386208
498,2.805114507675171,0.9429516
3627,3.087634325027466,0.9563798
9051,4.714854717254639,0.9911184
440,5.41305685043335,0.99556184
3822,2.0319836139678955,0.88411444
601,2.2188987731933594,0.90193385
3440,4.229492664337158,0.98564917
2829,3.5648486614227295,0.9724777
9410,3.385152816772461,0.9672373
957,-2.183475971221924,0.1012442
5048,-6.051297664642334,0.0023492721
5744,-0.4625733196735382,0.38637555
6151,3.8598623275756836,0.97936386
1435,2.2569186687469482,0.9052456
3921,4.008558750152588,0.9821644
9781,2.9157052040100098,0.94861734
6790,4.622551441192627,0.99026793
8720,-3.1084024906158447,0.04276199
1329,1.1019295454025269,0.7506215
399,0.7879868149757385,0.6873989
5006,4.324587821960449,0.98693395
1256,5.300796985626221,0.99503714
6593,0.7810713648796082,0.68591094
3212,2.9948503971099854,0.952341
8349,1.2558270692825317,0.77830696
8374,4.275887966156006,0.9862909
6353,4.138591766357422,0.98430496
2207,3.65993070602417,0.97491133
4908,1.6714701652526855,0.8417717
2577,3.4383385181427,0.9688815
9956,5.11198616027832,0.99401194
649,2.870542049407959,0.9463709
8552,3.702755928039551,0.9759378
3818,4.634016990661621,0.9903778
8274,4.5190510749816895,0.98921824
9772,3.1602160930633545,0.9593094
5193,2.7415738105773926,0.93943566
5165,1.8891814947128296,0.8686622
9190,1.7302485704421997,0.8494442
9083,4.641443729400635,0.9904483
3130,-0.5807629823684692,0.35875705
7043,3.1438968181610107,0.9586676
5058,4.581912517547607,0.9898684
8260,4.649262428283691,0.990522
1304,2.03117036819458,0.88403106
8237,5.120233058929443,0.9940608
7946,3.6751556396484375,0.97528106
6978,3.543978691101074,0.9719135
5706,3.7163589000701904,0.9762551
7009,2.364792585372925,0.9141029
2940,4.849311351776123,0.9922272
6842,-0.25181156396865845,0.43737766
2469,1.4793775081634521,0.8144786
9184,0.21269559860229492,0.55297434
2729,3.7057201862335205,0.9760073
6432,3.31172776222229,0.96482897
4152,5.038771152496338,0.99355996
572,0.8154617547988892,0.6932721
1953,-0.3742656409740448,0.4075107
3986,-0.36108049750328064,0.41069806
3237,2.2801082134246826,0.9072162
4357,-2.306865692138672,0.090555936
1364,3.5842745304107666,0.97299284
2760,2.717533588409424,0.93805337
66,4.450680255889893,0.98846406
4058,5.472101211547852,0.9958152
9742,1.9227259159088135,0.8724421
9295,-3.1735901832580566,0.040171754
6160,5.282979965209961,0.9949484
7464,-0.0006543807685375214,0.4998364
5954,4.246826171875,0.98589236
1182,4.365433216094971,0.98745036
2473,1.5523582696914673,0.8252541
2321,0.54294353723526,0.6324969
6522,-2.379765033721924,0.084728785
2542,4.512502670288086,0.9891481
4276,3.6963183879852295,0.97578615
4870,1.4185231924057007,0.80510676
9807,1.2058541774749756,0.76956457
5787,4.597357273101807,0.9900221
2990,-4.512001991271973,0.01085729
4868,5.729562282562256,0.99676204
3765,0.19789612293243408,0.5493132
119,-0.5126509070396423,0.3745723
9478,3.6476030349731445,0.974608
7547,3.5162174701690674,0.9711457
8454,4.322109699249268,0.986902
4382,5.807038307189941,0.99700266
3638,0.29523226618766785,0.5732766
6430,2.316375494003296,0.9102242
5484,4.594278812408447,0.98999166
5207,2.8264644145965576,0.9440893
2083,1.437882661819458,0.8081265
8496,-2.9873201847076416,0.048002
5308,-1.314121961593628,0.2117979
5473,0.8852366209030151,0.70790625
6545,1.6831220388412476,0.8433175
4269,-1.0715761184692383,0.25510347
6758,1.560623288154602,0.8264428
2352,2.4755771160125732,0.92241186
4216,4.29896879196167,0.98659945
1330,2.3496596813201904,0.9129072
4300,-3.554713487625122,0.02779492
4845,1.7796162366867065,0.8556495
823,2.932537078857422,0.9494316
3843,3.918323278427124,0.980513
2362,1.5901662111282349,0.8306395
2264,-1.536596417427063,0.17703061
6722,1.4426013231277466,0.80885714
9975,5.622143745422363,0.9963961
633,2.4527082443237305,0.9207593
3868,4.111293315887451,0.98387766
1093,-0.0911107212305069,0.47723806
2675,3.6754748821258545,0.97528875
2546,4.092362880706787,0.9835746
7996,3.568260431289673,0.97256875
7966,-1.6645846366882324,0.15914752
3873,-4.2868428230285645,0.013561811
4275,4.6204752922058105,0.9902479
7448,2.823042392730713,0.94390833
9131,3.8106558322906494,0.9783456
9632,4.771603584289551,0.99160427
2426,1.3485468626022339,0.79389197
5462,0.8878005146980286,0.7084361
34,-1.1810307502746582,0.2348669
6381,1.8009337186813354,0.85826254
4864,4.738645076751709,0.99132544
9603,-0.9207199811935425,0.28481123
8483,4.287817001342773,0.98645127
326,3.9671380519866943,0.98142403
3943,4.8889265060424805,0.99252677
4312,2.342294454574585,0.9123198
3887,4.4100775718688965,0.98799175
3003,3.602461099624634,0.9734666
9143,4.931507110595703,0.99283606
5507,3.166252374649048,0.9595443
6369,1.303000807762146,0.7863396
743,4.697433948516846,0.9909637
1342,-2.826324462890625,0.05591812
3609,4.644623279571533,0.9904784
2033,0.014156799763441086,0.50353914
