idx,logits,score
9542,-6.549745559692383,0.0014284361
4729,3.985856771469116,0.9817623
2741,3.2237231731414795,0.9617173
5483,0.10418228805065155,0.526022
7482,2.6224706172943115,0.9322938
9156,-0.3734411299228668,0.4077098
2935,4.958771228790283,0.9930274
676,4.7460455894470215,0.99138886
9790,0.9417420625686646,0.7194514
1107,4.6869940757751465,0.9908697
1192,4.252434253692627,0.9859701
5011,0.32670915126800537,0.5809585
7968,3.8458540439605713,0.9790789
153,2.567460775375366,0.9287378
8682,2.909590005874634,0.9483185
9946,0.9971413016319275,0.73049617
8958,5.498396396636963,0.9959234
9230,-2.45154070854187,0.07932595
8045,5.658519268035889,0.9965244
8849,1.35554039478302,0.79503393
6015,2.622584342956543,0.93230104
7752,3.3647825717926025,0.96658564
9778,2.992877244949341,0.95225126
2735,-1.4855287075042725,0.1845938
3838,2.870898962020874,0.94638896
9771,3.6503095626831055,0.97467494
901,1.8314787149429321,0.8619378
9998,4.695857524871826,0.9909497
5263,5.8400959968566895,0.9970999
7307,0.7390938401222229,0.6767977
4823,1.5598740577697754,0.8263353
1138,-0.8209250569343567,0.30556732
1534,2.2851414680480957,0.90763897
848,-3.45658278465271,0.030573154
7746,1.5538054704666138,0.8254627
4434,3.3559091091156006,0.9662978
2596,5.175192832946777,0.99437666
3707,0.5787917971611023,0.64078933
436,-5.827605247497559,0.002936473
3756,-2.8353726863861084,0.055442363
3794,4.742552280426025,0.991359
4290,5.917306423187256,0.99731475
4918,3.6253502368927,0.9740514
5648,-0.22892645001411438,0.44301704
9715,3.5458006858825684,0.97196317
9900,3.722594738006592,0.97639936
9593,4.645927906036377,0.9904907
8735,4.296123504638672,0.98656183
752,5.513248920440674,0.99598324
3464,-0.2484392523765564,0.4382077
1652,4.293677806854248,0.98652935
4603,0.23692277073860168,0.5589552
655,4.426916122436523,0.9881898
9583,0.9398077130317688,0.71906084
3801,5.2333807945251465,0.99469286
7273,2.984013795852661,0.9518467
4519,0.44106417894363403,0.6085126
9,-2.4348838329315186,0.08055101
6173,3.084620475769043,0.9562539
8479,2.8459649085998535,0.9451098
8123,4.161531448364258,0.9846555
6263,4.266726493835449,0.9861665
9208,3.1764402389526367,0.959938
9739,4.337979793548584,0.9871056
894,0.6624516248703003,0.6598109
2647,1.0519464015960693,0.74114853
9125,5.1188273429870605,0.9940526
1766,-2.309100866317749,0.09037203
8773,4.969764232635498,0.99310315
1336,4.981985092163086,0.99318635
690,0.983110785484314,0.727725
3450,0.5934849381446838,0.6441643
7310,-0.8379400968551636,0.30196878
4146,4.782480716705322,0.9916944
2578,-5.1335344314575195,0.0058611305
5322,-0.420198529958725,0.39646924
58,-2.5981507301330566,0.069257535
3944,4.126460075378418,0.9841165
5784,1.7867869138717651,0.8565329
7075,4.3900909423828125,0.9877523
1515,4.367138862609863,0.9874715
7967,-2.047421932220459,0.11431314
5802,4.901468753814697,0.9926192
3170,3.7836740016937256,0.9777665
6695,1.6000913381576538,0.83203113
3755,-0.7339403629302979,0.32433063
3518,0.25794458389282227,0.56413096
7549,-1.722988247871399,0.15148667
7209,3.7862067222595215,0.9778216
1087,2.40976619720459,0.9175689
7012,0.6083229780197144,0.64755815
7928,1.446953296661377,0.8095291
1526,-0.640994668006897,0.3450217
2915,0.9114951491355896,0.713306
5703,-1.2694594860076904,0.21934979
7154,1.8689243793487549,0.8663338
8982,-5.1133246421813965,0.005980072
3991,4.747225284576416,0.99139893
2821,-3.699704170227051,0.024133988
5741,-2.6729378700256348,0.06458924
327,4.871809005737305,0.9923987
1920,3.557088851928711,0.9722692
9708,2.8500406742095947,0.9453207
7390,2.3820455074310303,0.9154479
7943,0.5766387581825256,0.6402936
7217,-0.9135990738868713,0.2862639
5566,-3.1864254474639893,0.039679766
6917,-2.537020444869995,0.07330331
8079,4.419086933135986,0.9880981
1407,1.3016630411148071,0.7861147
6463,2.316551923751831,0.9102386
4195,0.9589549899101257,0.72291255
7620,2.630591869354248,0.9328047
5455,0.06544458121061325,0.5163553
7323,4.43851900100708,0.9883245
3224,4.175110816955566,0.9848593
1565,0.012661591172218323,0.50316536
6940,-1.430281162261963,0.19305487
8336,2.5739293098449707,0.92916477
3375,-1.069444179534912,0.2555088
4825,1.2263201475143433,0.77317387
7064,4.546016693115234,0.989502
5819,1.1686091423034668,0.76289356
82,2.9830105304718018,0.9518007
137,4.994927883148193,0.9932734
2105,0.5042437314987183,0.6234561
5885,-2.6137795448303223,0.06825684
835,1.281409740447998,0.7826897
6757,5.148965358734131,0.9942281
7290,3.418259620666504,0.9682703
6370,1.1537253856658936,0.7601907
4710,0.3621441721916199,0.5895594
1248,4.111182689666748,0.9838758
588,4.644615650177002,0.9904783
2985,0.06677431613206863,0.5166874
7868,-4.3025336265563965,0.013353496
5432,3.366373300552368,0.96663696
5875,3.7730753421783447,0.977535
8896,2.0214133262634277,0.8830271
9523,1.5328258275985718,0.8224194
9115,0.630510687828064,0.65260524
5879,2.0030834674835205,0.8811204
6374,2.2709908485412598,0.90644586
5468,3.9939792156219482,0.98190707
567,1.899924635887146,0.869883
2965,5.228535175323486,0.9946673
5797,1.9168645143508911,0.87178844
5102,4.329677104949951,0.98699945
5743,3.202235698699951,0.96091825
7629,4.525831699371338,0.9892902
1945,4.3749918937683105,0.98756826
9986,4.811721324920654,0.99193174
6034,2.3819737434387207,0.9154423
8494,1.6787322759628296,0.84273654
9111,3.227865695953369,0.9618696
5289,3.4691154956817627,0.96979606
5293,0.4491349756717682,0.6104335
7975,4.270431041717529,0.9862169
3501,0.5604878664016724,0.6365654
3744,-0.5432716608047485,0.36742687
1235,3.9004664421081543,0.9801688
780,3.3137528896331787,0.9648977
5200,1.0212324857711792,0.73521256
4075,4.3178629875183105,0.986847
8107,2.8228261470794678,0.9438969
9440,1.648832082748413,0.83873314
4101,2.53741717338562,0.92672366
1464,3.326821804046631,0.9653376
646,4.398082256317139,0.98784864
1942,3.708123207092285,0.9760635
4218,4.452766418457031,0.9884878
4885,0.37769821286201477,0.5933178
2308,-3.6534714698791504,0.025247129
4496,4.196273326873779,0.9851716
4571,3.079592227935791,0.9560431
7266,-3.7307488918304443,0.023413537
6095,5.393809795379639,0.99547595
9366,1.116430401802063,0.753326
4633,1.1321890354156494,0.75624263
76,4.425588130950928,0.9881743
8216,-1.09256112575531,0.25113633
3410,1.8111742734909058,0.85950375
8873,0.7229012846946716,0.6732456
3739,3.4811151027679443,0.97014564
9528,3.3878729343414307,0.96732336
9391,-2.1428987979888916,0.10499667
8996,2.973201036453247,0.95134866
8445,-0.4072897732257843,0.39956218
2988,0.5463567972183228,0.63328993
6501,-3.0739002227783203,0.044196773
7214,4.468217372894287,0.9886623
2539,-1.1195214986801147,0.24610005
9633,3.7202773094177246,0.97634584
2999,4.630016803741455,0.9903397
5932,4.90645170211792,0.99265563
3463,3.995699644088745,0.98193765
1739,-0.09534096717834473,0.47618282
1132,-0.8839309215545654,0.29236385
1524,3.907397985458374,0.98030305
4043,-0.9686104655265808,0.27515757
2602,1.9993834495544434,0.8807323
8559,2.619150400161743,0.9320839
8507,3.5249581336975098,0.97138965
934,2.692148208618164,0.9365617
6717,0.9215884804725647,0.71536565
6708,1.4854646921157837,0.81539655
45,4.009647369384766,0.98218334
