idx,logits,score
8623,7.282212734222412,0.99931276
6015,3.975177526473999,0.9815701
519,-0.4787188470363617,0.38255468
1739,4.405238628387451,0.9879341
1618,1.9061825275421143,0.8705897
2987,-1.053269624710083,0.25859773
1071,7.03108549118042,0.99911684
9894,6.661398410797119,0.99872226
5918,7.026801109313965,0.999113
5939,5.376837730407715,0.9953988
9693,3.5283761024475098,0.9714845
9351,4.505948543548584,0.98907757
9234,5.972441673278809,0.9974585
7860,6.950528621673584,0.9990428
954,2.630871295928955,0.9328222
7542,1.9349266290664673,0.87379366
3703,7.1641106605529785,0.9992267
3200,5.6067633628845215,0.9963405
7917,0.8714684247970581,0.7050511
7373,7.263463973999023,0.99929976
5862,3.666457176208496,0.9750704
3211,4.8834919929504395,0.99248636
9975,4.511904239654541,0.9891417
3102,3.7014923095703125,0.97590804
3609,-0.3997434079647064,0.40137398
6231,-1.4940077066421509,0.18332095
5745,5.379797458648682,0.9954124
6271,6.598444938659668,0.9986394
5313,-1.0499646663665771,0.2592319
9843,5.8718109130859375,0.9971902
8152,0.3739449977874756,0.5924119
6503,3.9159533977508545,0.98046756
2324,-2.1012699604034424,0.10897345
8966,3.350346565246582,0.9661162
68,6.041295051574707,0.9976272
6092,0.49831628799438477,0.6220636
1224,3.460179567337036,0.9695332
1559,2.643366575241089,0.93360096
6949,7.466378688812256,0.99942833
5500,6.198451995849609,0.9979716
5314,2.1852304935455322,0.89891535
6468,-0.09336312115192413,0.47667617
4365,2.1085517406463623,0.89173156
8681,3.359368324279785,0.9664102
1898,4.127740383148193,0.98413646
1592,7.223442554473877,0.9992712
6727,2.0534451007843018,0.88629526
653,6.1635518074035645,0.99789965
1512,-0.38596341013908386,0.40468943
1316,4.7175679206848145,0.9911423
1824,5.792714595794678,0.99695957
2680,5.783889293670654,0.99693274
799,2.401732921600342,0.91695935
5398,7.142635822296143,0.9992099
4295,3.342909574508667,0.9658719
3259,5.428713798522949,0.9956305
2212,6.821533203125,0.99891114
2254,3.327510118484497,0.9653606
1750,0.6748923063278198,0.6625977
8566,6.0823974609375,0.99772245
6356,3.9578826427459717,0.9812546
2052,5.41034460067749,0.9955498
76,6.781210422515869,0.99886644
1924,6.065417289733887,0.9976835
1499,6.425312519073486,0.99838257
6976,6.108052730560303,0.99778
2418,4.599960803985596,0.9900478
8077,3.8237807750701904,0.9786219
6859,5.622888088226318,0.9963988
8840,2.445753335952759,0.9202503
5972,6.306382179260254,0.9981787
5782,5.8544087409973145,0.997141
2923,1.216361165046692,0.77142256
1893,6.7997589111328125,0.99888724
5865,4.36146879196167,0.98740107
8391,0.2710713744163513,0.56735593
7921,0.8222896456718445,0.6947221
5467,4.889946937561035,0.9925343
5861,-4.988973140716553,0.0067665586
4669,7.883315086364746,0.9996232
6624,2.9218387603759766,0.94891554
3415,6.52239465713501,0.99853206
3733,4.810200214385986,0.9919195
403,5.9801025390625,0.9974778
6279,4.522044658660889,0.98925006
4582,4.918280124664307,0.99274135
2583,6.535682678222656,0.9985513
3482,6.8057637214660645,0.9988939
716,5.820267677307129,0.997042
6969,-0.2851787507534027,0.42918462
9750,5.021512508392334,0.9934487
3226,5.714447498321533,0.9967129
1220,6.868370532989502,0.99896085
4298,6.987675666809082,0.9990777
6555,6.232224941253662,0.9980388
6572,1.894344449043274,0.8692501
891,4.409439563751221,0.9879842
1032,3.250826120376587,0.9627028
975,6.2865214347839355,0.99814224
9862,4.547342777252197,0.9895158
4948,4.535360813140869,0.9893908
8399,7.463844299316406,0.99942696
3934,4.872471332550049,0.99240375
480,-1.6302518844604492,0.16379586
6117,6.947463035583496,0.9990398
9666,6.361118316650391,0.9982755
2627,-0.6486742496490479,0.34328836
7817,6.0435872077941895,0.9976326
6310,-0.5424603819847107,0.3676154
7367,6.841097354888916,0.9989322
1727,5.6985883712768555,0.9966605
5756,5.826996326446533,0.99706167
6932,6.1314616203308105,0.9978313
4880,0.18029245734214783,0.5449514
9069,-2.9629218578338623,0.04912933
2459,2.4838883876800537,0.92300457
3214,-1.3812546730041504,0.20080757
6245,7.232958793640137,0.9992781
8614,4.165859222412109,0.9847207
3267,6.341553688049316,0.99824154
1198,-1.0559406280517578,0.25808597
7155,5.982649326324463,0.9974842
5812,3.26448655128479,0.96319014
4591,5.6527323722839355,0.9965043
4995,7.332432270050049,0.99934644
4939,6.84690523147583,0.9989384
8125,5.111910820007324,0.99401146
1028,6.0594611167907715,0.99766976
1295,6.4586920738220215,0.99843556
7041,-2.7805004119873047,0.05838704
5272,2.253608465194702,0.90496135
1517,6.163834095001221,0.99790025
8373,2.852559804916382,0.94545084
4518,4.991291522979736,0.99324906
578,6.451593399047852,0.99842453
6095,7.31657075881958,0.99933594
9876,0.7336495518684387,0.67560565
8711,6.408178806304932,0.9983546
2535,5.710470676422119,0.99669975
8108,0.9354962706565857,0.718189
8342,6.571285724639893,0.998602
7254,6.517826557159424,0.9985253
2734,5.288623332977295,0.99497664
47,5.256715774536133,0.9948146
6894,5.635626316070557,0.9964443
3392,5.338558673858643,0.9952201
3507,6.956881523132324,0.9990489
2007,1.7034715414047241,0.84598756
2792,-1.3798915147781372,0.20102644
1970,2.946425437927246,0.9500942
2169,3.5587317943573,0.97231346
35,6.252507209777832,0.9980781
3746,4.661647319793701,0.9906376
8887,6.407758712768555,0.9983541
4797,5.621349811553955,0.99639326
6195,5.082849025726318,0.993836
4770,-1.2115883827209473,0.22942014
8586,2.3399360179901123,0.912131
5509,2.496767520904541,0.9239149
8921,-0.32753464579582214,0.4188406
8401,5.778436183929443,0.99691594
8786,4.053822040557861,0.9829402
9129,0.27842310070991516,0.56915957
378,7.005917549133301,0.99909437
3755,6.298461437225342,0.99816424
8134,5.292439937591553,0.9949957
5378,4.696786403656006,0.990958
1337,-0.9056038856506348,0.28790027
15,0.3564496636390686,0.5881808
9887,7.447632789611816,0.99941754
2449,6.454865455627441,0.9984296
9477,0.31567269563674927,0.5782693
870,3.783006191253662,0.97775203
8364,4.7846808433532715,0.99171245
6730,6.219433784484863,0.9980136
3984,-1.2298450469970703,0.22620857
399,7.043248653411865,0.99912745
8217,2.864006280899048,0.94603825
1276,6.045546054840088,0.9976373
9857,5.499551296234131,0.995928
1698,-0.3680696189403534,0.40900755
6553,-0.8874331712722778,0.2916398
9379,5.377469539642334,0.99540174
8661,3.794292449951172,0.97799623
1623,5.7092509269714355,0.99669576
190,6.918974876403809,0.9990121
9925,6.26166296005249,0.9980956
3241,6.0388288497924805,0.99762136
1838,7.032013893127441,0.9991177
2646,0.09570765495300293,0.5239087
9825,3.0472826957702637,0.9546651
