idx,logits,score
8466,5.3347086906433105,0.9952018
9894,7.439892292022705,0.999413
6409,-2.1289122104644775,0.10631831
9278,7.1492390632629395,0.9992151
9158,-3.1196770668029785,0.04230285
7124,4.473682880401611,0.9887234
834,4.472764492034912,0.98871315
7466,-3.8308463096618652,0.02123073
5321,2.3753209114074707,0.91492593
345,1.3519842624664307,0.79445386
4239,4.519363880157471,0.98922145
4324,7.185074329376221,0.9992428
734,7.156836032867432,0.9992211
1913,5.00260591506958,0.99332446
2916,6.011862277984619,0.99755645
8029,2.540473222732544,0.9269309
2568,-0.283934086561203,0.42948955
2754,0.7532047033309937,0.67987657
9401,6.430502414703369,0.99839103
8201,5.645907402038574,0.9964805
7490,-0.40460115671157837,0.40020737
5656,3.3894362449645996,0.9673728
5395,0.07135304808616638,0.5178307
7178,6.322683811187744,0.99820805
223,6.612697124481201,0.99865854
3776,4.642795085906982,0.99046105
199,4.3793559074401855,0.9876217
3635,0.37973228096961975,0.5938085
3513,1.5101500749588013,0.81908345
7582,4.275553226470947,0.98628634
5436,4.2135114669799805,0.98542136
950,6.875129699707031,0.9989679
8516,-0.9424599409103394,0.2804037
6177,6.639724254608154,0.99869436
9390,7.323015213012695,0.99934024
5585,-7.618199825286865,0.0004911843
3096,7.121827125549316,0.9991934
5629,6.616688251495361,0.9986639
6803,4.8703932762146,0.992388
1136,4.801640510559082,0.9918507
2954,2.909013509750366,0.94829017
6876,4.4513702392578125,0.98847187
589,2.64772891998291,0.93387085
4708,6.589926719665527,0.9986278
7617,3.3455681800842285,0.9659594
8506,-2.9775614738464355,0.048449926
6894,3.1296541690826416,0.95809954
3467,1.3387506008148193,0.79228437
6481,2.6182308197021484,0.93202573
3983,6.984329700469971,0.9990746
79,-2.143057107925415,0.104981795
8436,-1.340149998664856,0.2074854
7394,6.751511573791504,0.9988323
9148,5.229590892791748,0.99467283
385,4.044582366943359,0.98278457
4112,0.44646555185317993,0.60979855
3851,6.264085292816162,0.9981002
6528,5.385104656219482,0.9954366
68,6.240148544311523,0.99805427
3946,0.2738509476184845,0.5680381
660,5.751769542694092,0.9968329
9862,6.306585311889648,0.9981791
5818,-4.75970458984375,0.008495351
1839,5.2647881507873535,0.9948561
5871,2.3962090015411377,0.91653776
8318,-2.632833957672119,0.06705494
6471,3.0908398628234863,0.9565133
774,7.2671027183532715,0.9993024
7382,-2.2611522674560547,0.09439182
4623,4.175832271575928,0.9848701
2499,3.813368558883667,0.978403
2020,3.202855348587036,0.9609416
5423,-5.418264865875244,0.004415254
3449,6.952165126800537,0.99904436
3117,6.748991012573242,0.9988293
9814,2.8834424018859863,0.9470219
3320,-2.087946653366089,0.110273875
7964,2.256133794784546,0.9051783
6670,3.6315648555755615,0.9742081
2953,5.355873107910156,0.99530184
5024,3.112154722213745,0.9573913
4089,4.334681510925293,0.9870635
8626,6.810095310211182,0.9988986
7195,6.337285041809082,0.99823403
3517,6.432279109954834,0.99839383
5971,1.7527642250061035,0.85230106
3205,1.6910970211029053,0.84436834
6039,3.1991820335388184,0.9608035
4362,7.081393718719482,0.9991602
2968,-1.8983961343765259,0.1302901
9286,3.8781845569610596,0.979731
2716,6.848750591278076,0.9989404
1837,7.274994850158691,0.9993079
6056,-1.8937065601348877,0.13082242
1795,5.218385696411133,0.9946131
9264,2.486208200454712,0.9231693
100,5.675411701202393,0.99658245
667,1.9931341409683228,0.8800743
372,6.895746231079102,0.9989889
2622,7.109464168548584,0.99918336
4876,5.8081817626953125,0.9970061
5126,-1.3872108459472656,0.19985339
274,-1.8071284294128418,0.14098553
1920,6.2162628173828125,0.99800736
5157,-1.8744598627090454,0.13302653
1819,1.0082881450653076,0.73268497
3542,1.7930257320404053,0.85729784
5992,6.157145023345947,0.9978861
4177,1.4601948261260986,0.8115624
2919,4.296072006225586,0.9865611
8846,3.5355348587036133,0.9716821
3099,6.419217586517334,0.99837273
7095,-0.08091029524803162,0.47978348
6489,4.765133857727051,0.9915502
5168,-0.4381922781467438,0.3921718
8633,-1.058303952217102,0.25763372
9403,6.363784313201904,0.99828017
8658,5.998812198638916,0.99752444
9020,-3.004073143005371,0.047242202
448,6.080037593841553,0.99771714
9388,6.716487884521484,0.9987907
9601,6.9569411277771,0.9990489
7229,1.4407343864440918,0.80856836
6194,6.546540260314941,0.99856704
7036,0.08813856542110443,0.5220204
6848,5.669952392578125,0.99656385
8856,3.841221332550049,0.9789838
8611,5.200023174285889,0.99451387
8634,6.102313041687012,0.9977673
9032,5.4693708419799805,0.9958038
3054,2.7185356616973877,0.9381116
4658,7.3246941566467285,0.9993413
7236,1.5430108308792114,0.82390195
8214,2.1379964351654053,0.89454174
8268,1.075377345085144,0.74561816
5769,-2.352123975753784,0.0868971
8693,5.974859714508057,0.99746454
9523,6.603482723236084,0.9986462
3333,2.786832809448242,0.9419601
2468,5.061795711517334,0.9937057
8351,-0.33709514141082764,0.4165153
4827,6.830943584442139,0.9989214
6505,5.662430286407471,0.9965379
8893,7.168156147003174,0.9992299
6386,-3.9679791927337646,0.0185606
2614,0.09097892791032791,0.52272904
8382,4.993773937225342,0.9932656
3889,3.5502660274505615,0.9720846
2002,1.3601421117782593,0.79578274
1801,7.09958028793335,0.99917525
3992,3.0120794773101807,0.95311683
2693,5.703106880187988,0.9966755
1972,6.559717655181885,0.9985857
491,6.719040870666504,0.9987937
6058,5.612843036651611,0.9963626
7245,4.316227912902832,0.98682576
2321,6.456821918487549,0.9984327
5487,7.11790657043457,0.99919015
1732,0.6286349296569824,0.65217984
9694,4.233471870422363,0.9857054
8180,5.8049492835998535,0.9969964
3397,2.596693754196167,0.9306485
1959,-3.2201240062713623,0.038415406
1833,-1.0147570371627808,0.26604992
3275,-0.4370698034763336,0.3924394
1050,0.17321301996707916,0.5431953
7983,5.27603816986084,0.99491334
1624,1.7795137166976929,0.85563684
1851,-0.9009634256362915,0.28885254
3788,-2.4440934658050537,0.07987156
9700,7.16751766204834,0.9992293
2556,4.19975471496582,0.9852224
514,4.555081367492676,0.9895957
1350,-2.0183112621307373,0.11729372
2084,-1.3800148963928223,0.2010066
7696,5.68294095993042,0.996608
286,4.6338210105896,0.99037594
9577,2.4405269622802734,0.91986597
6753,-0.9000016450881958,0.28905016
5268,7.269754886627197,0.9993042
2920,6.160769939422607,0.99789387
9015,6.242397785186768,0.9980586
7433,1.8251657485961914,0.8611848
6655,5.085479259490967,0.99385214
4916,-5.459825038909912,0.0042362777
4449,3.7028281688690186,0.9759395
191,6.0536208152771,0.9976561
5535,6.489932537078857,0.9984837
3839,-4.411556720733643,0.011990748
2526,0.12987875938415527,0.5324241
2930,6.213441848754883,0.99800164
9799,7.013949871063232,0.99910164
795,5.1381659507751465,0.9941658
2717,4.763992786407471,0.99154073
4530,7.134500503540039,0.9992035
9547,0.9708571434020996,0.72529036
743,1.7275912761688232,0.84910405
