idx,logits,score
5918,5.524399280548096,0.9960276
5939,5.5170087814331055,0.99599826
9693,5.489635467529297,0.9958877
9351,5.524355888366699,0.99602747
9234,3.9495110511779785,0.98109996
7860,5.526226043701172,0.9960348
954,5.461902618408203,0.9957724
7542,5.48856782913208,0.99588335
3703,5.525889873504639,0.9960335
3200,5.505627155303955,0.9959526
7917,2.8464908599853516,0.945137
7373,5.526984691619873,0.9960377
5862,5.516838073730469,0.99599755
3211,5.520176887512207,0.9960108
9975,5.52502965927124,0.99603003
3102,5.512741565704346,0.9959812
3609,-3.294825315475464,0.035749137
6231,-4.201326847076416,0.014754731
5745,5.526076793670654,0.9960342
6271,5.527111530303955,0.9960383
5313,1.5604087114334106,0.82641196
9843,5.524399280548096,0.9960276
8152,5.523355484008789,0.9960234
6503,3.5968878269195557,0.9733224
2324,-1.6359881162643433,0.1630117
8966,5.468969821929932,0.9958021
68,5.520438194274902,0.99601185
6092,5.052443504333496,0.9936469
1224,5.526528835296631,0.996036
1559,5.523970127105713,0.9960259
6949,5.527284622192383,0.9960389
5500,5.5270676612854,0.9960381
5314,5.48352575302124,0.9958625
6468,-1.5169578790664673,0.17990991
4365,3.9462130069732666,0.9810387
8681,5.43875789642334,0.99567395
1898,5.430694103240967,0.99563897
1592,5.527849197387695,0.9960412
6727,5.469744682312012,0.9958054
653,5.522908687591553,0.9960217
1512,5.212591648101807,0.994582
1316,5.467482566833496,0.99579597
1824,5.525946140289307,0.9960337
2680,5.526072978973389,0.9960342
799,4.802453994750977,0.9918573
5398,5.524604797363281,0.9960284
4295,5.242014408111572,0.9947383
3259,5.505672931671143,0.99595284
2212,5.526834011077881,0.9960372
2254,4.015597820281982,0.9822872
1750,5.47703218460083,0.99583566
8566,5.332092761993408,0.9951893
6356,5.527625560760498,0.99604034
2052,5.524309158325195,0.99602723
76,5.522318363189697,0.9960193
1924,5.523941516876221,0.9960258
1499,5.517738342285156,0.99600106
6976,5.525353908538818,0.99603134
2418,5.518988132476807,0.9960061
8077,5.518182277679443,0.99600285
6859,3.8115603923797607,0.97836477
8840,5.488797187805176,0.9958841
5972,5.526754379272461,0.99603695
5782,5.526906967163086,0.9960375
2923,5.228815078735352,0.99466866
1893,5.52695894241333,0.9960377
5865,5.524396896362305,0.9960276
8391,4.978659629821777,0.99316376
7921,-2.0939605236053467,0.109685205
5467,5.526034832000732,0.9960341
5861,-4.080293655395508,0.016621556
4669,5.52305793762207,0.9960223
6624,5.5238471031188965,0.99602544
3415,5.525831699371338,0.99603325
3733,5.457552433013916,0.9957541
403,5.525372505187988,0.99603146
6279,5.515828609466553,0.9959935
4582,5.521281719207764,0.99601525
2583,5.522538661956787,0.99602026
3482,5.527901649475098,0.9960414
716,5.504364490509033,0.99594754
6969,5.516249179840088,0.99599516
9750,5.52465295791626,0.99602866
3226,5.524764060974121,0.996029
1220,5.525178909301758,0.9960306
4298,5.5262627601623535,0.9960349
6555,5.441688060760498,0.99568653
6572,0.42631593346595764,0.60499364
891,5.519547939300537,0.9960083
1032,5.519637107849121,0.99600863
975,5.524122714996338,0.9960265
9862,5.518558025360107,0.9960044
4948,5.525440216064453,0.9960317
8399,5.525068759918213,0.99603015
3934,5.522377967834473,0.99601954
480,-4.107698440551758,0.0161795
6117,5.526273250579834,0.99603504
9666,5.523710250854492,0.99602485
2627,-4.441828727722168,0.011637364
7817,5.5052170753479,0.99595094
6310,-1.3845045566558838,0.20028651
7367,5.522542953491211,0.99602026
1727,5.522904872894287,0.9960217
5756,5.524665832519531,0.99602866
6932,5.50780725479126,0.99596137
4880,2.5630123615264893,0.92844284
9069,5.520636558532715,0.9960127
2459,5.514935493469238,0.99599
3214,-3.8150599002838135,0.021561261
6245,5.526296615600586,0.99603504
8614,5.522886753082275,0.99602157
3267,5.527379035949707,0.9960394
1198,5.5249552726745605,0.99602985
7155,5.525674343109131,0.99603266
5812,5.520690441131592,0.9960129
4591,4.07042932510376,0.98321646
4995,4.375537395477295,0.987575
4939,5.519416332244873,0.9960078
8125,5.524011135101318,0.99602604
1028,5.497406959533691,0.9959194
1295,5.527787685394287,0.99604094
7041,-3.4550681114196777,0.030618075
5272,5.517577171325684,0.99600047
1517,5.517728328704834,0.99600106
8373,5.511331558227539,0.99597555
4518,5.524067401885986,0.9960263
578,5.52456521987915,0.9960283
6095,4.910037517547607,0.9926817
9876,2.4201953411102295,0.9183544
8711,5.52154016494751,0.9960162
2535,5.525246620178223,0.99603087
8108,5.519508361816406,0.99600816
8342,5.5271220207214355,0.9960383
7254,5.523906230926514,0.9960257
2734,5.5250959396362305,0.9960303
47,5.520544052124023,0.99601233
6894,5.519617080688477,0.99600863
3392,5.523660659790039,0.9960246
3507,4.587602138519287,0.98992527
2007,5.50073766708374,0.9959329
2792,-3.538311719894409,0.028241584
1970,5.4534173011779785,0.9957366
2169,5.455150604248047,0.99574393
35,5.526875972747803,0.99603736
3746,5.524367809295654,0.99602747
8887,5.519471645355225,0.99600804
4797,5.522196292877197,0.9960188
6195,5.374057292938232,0.99538606
4770,3.2088451385498047,0.9611658
8586,5.526491641998291,0.9960359
5509,-1.6874611377716064,0.15611002
8921,5.1298980712890625,0.9941176
8401,5.468276023864746,0.99579924
8786,5.51392126083374,0.9959859
9129,5.162398338317871,0.9943047
378,5.478381633758545,0.9958412
3755,5.521416187286377,0.9960157
8134,5.514632225036621,0.9959888
5378,5.521076679229736,0.9960145
1337,-2.836043119430542,0.055407267
15,5.014496803283691,0.9934028
9887,5.5265278816223145,0.996036
2449,4.276136875152588,0.9862942
9477,5.5007452964782715,0.9959329
870,5.27805757522583,0.99492365
8364,5.525892734527588,0.9960335
6730,5.526581764221191,0.99603623
3984,4.535520076751709,0.9893924
399,5.52237606048584,0.99601954
8217,5.514202117919922,0.995987
1276,5.513041973114014,0.9959824
9857,5.5191969871521,0.996007
1698,-4.953315734863281,0.0070104674
6553,-2.131294012069702,0.10609221
9379,5.519119739532471,0.99600667
8661,5.5139265060424805,0.9959859
1623,5.2195940017700195,0.9946196
190,5.526132106781006,0.99603444
9925,5.52374267578125,0.99602497
3241,5.518062114715576,0.9960024
1838,5.524268627166748,0.9960271
2646,3.717390775680542,0.97627914
9825,3.9589154720306396,0.98127353
