idx,logits,score
9894,4.6717000007629395,0.99073035
5918,4.666845321655273,0.99068564
5939,4.65543270111084,0.9905798
9693,4.665501594543457,0.99067324
9351,4.667943954467773,0.99069583
9234,4.589285373687744,0.9899421
7860,4.66952657699585,0.9907103
954,4.610222816467285,0.9901484
7542,4.637220859527588,0.9904083
3703,4.669207572937012,0.9907074
3200,4.654186725616455,0.9905682
7917,2.767590284347534,0.94089913
7373,4.668057918548584,0.9906969
5862,4.662949085235596,0.99064964
3211,4.663603782653809,0.9906557
9975,4.671534061431885,0.99072886
3102,4.646859645843506,0.99049944
3609,-2.336721420288086,0.088127024
6231,-3.6836228370666504,0.02451564
5745,4.666626453399658,0.9906837
6271,4.671620845794678,0.99072963
5313,2.904867649078369,0.94808656
9843,4.666371822357178,0.99068135
8152,4.667999267578125,0.9906963
6503,4.086054801940918,0.98347235
2324,-1.8400815725326538,0.13704164
8966,4.640218257904053,0.99043673
68,4.660708427429199,0.9906289
6092,3.946117401123047,0.981037
1224,4.668707847595215,0.99070287
1559,4.6663970947265625,0.9906816
6949,4.671829700469971,0.99073154
5500,4.67237663269043,0.99073654
5314,4.250826835632324,0.98594785
6468,-2.4697840213775635,0.078003764
4365,1.2871968746185303,0.7836724
8681,4.558615684509277,0.989632
1898,4.573892116546631,0.9897877
1592,4.672587871551514,0.9907386
6727,4.585237503051758,0.98990166
653,4.666412830352783,0.99068165
1512,4.551925182342529,0.98956317
1316,4.6400651931762695,0.99043536
1824,4.669382095336914,0.99070907
2680,4.670194149017334,0.9907165
799,3.796025514602661,0.9780335
5398,4.669811248779297,0.99071306
4295,4.511271953582764,0.9891349
3259,4.645092964172363,0.9904828
2212,4.669945240020752,0.9907142
2254,3.862558364868164,0.9794183
1750,4.608718395233154,0.9901337
8566,4.664988040924072,0.9906686
6356,4.672018051147461,0.99073327
2052,4.665231704711914,0.9906708
76,4.663650989532471,0.9906562
1924,4.666960716247559,0.9906867
1499,4.659691333770752,0.9906194
6976,4.668766975402832,0.99070346
2418,4.659693241119385,0.9906194
8077,4.657282829284668,0.99059695
6859,4.648725986480713,0.99051696
8840,4.6087822914123535,0.9901343
5972,4.670650959014893,0.99072075
5782,4.670739650726318,0.9907216
2923,4.355768203735352,0.9873301
1893,4.6707258224487305,0.99072146
5865,4.666685104370117,0.9906843
8391,0.46255818009376526,0.6136209
7921,-1.0949815511703491,0.25068137
5467,4.6695146560668945,0.9907103
5861,-3.7987241744995117,0.021908594
4669,4.6652021408081055,0.99067056
6624,4.66438102722168,0.99066293
3415,4.66873025894165,0.9907031
3733,4.646459579467773,0.9904957
403,4.669058322906494,0.99070615
6279,4.662775039672852,0.9906481
4582,4.662266254425049,0.9906433
2583,4.662262439727783,0.9906433
3482,4.671773910522461,0.99073106
716,4.669567584991455,0.9907108
6969,4.6629180908203125,0.9906494
9750,4.666189670562744,0.9906797
3226,4.666303634643555,0.99068075
1220,4.666635036468506,0.9906838
4298,4.671112537384033,0.990725
6555,4.647826194763184,0.99050856
6572,1.3362243175506592,0.7918683
891,4.665506839752197,0.99067336
1032,4.6666388511657715,0.9906838
975,4.663875102996826,0.9906583
9862,4.662346839904785,0.9906441
4948,4.665451526641846,0.99067277
8399,4.668450832366943,0.99070054
3934,4.664587497711182,0.99066484
480,-3.513063907623291,0.028942801
6117,4.670003414154053,0.9907148
9666,4.6671528816223145,0.99068856
2627,-3.8980226516723633,0.019878795
7817,4.658757209777832,0.9906108
6310,-1.4359878301620483,0.19216743
7367,4.668559551239014,0.99070144
1727,4.669712066650391,0.9907121
5756,4.667662143707275,0.9906933
6932,4.6359543800354,0.99039626
4880,1.46295964717865,0.8119849
9069,4.667328834533691,0.9906901
2459,4.654269695281982,0.9905689
3214,-3.4363179206848145,0.031179521
6245,4.671232223510742,0.9907261
8614,4.660446643829346,0.99062645
3267,4.672256946563721,0.9907355
1198,4.668541431427002,0.9907013
7155,4.668732166290283,0.9907031
5812,4.667562484741211,0.9906923
4591,4.6078619956970215,0.9901253
4995,4.6448798179626465,0.99048084
4939,4.667799949645996,0.9906945
8125,4.667375564575195,0.9906906
1028,4.6363043785095215,0.99039954
1295,4.67146635055542,0.99072826
7041,-2.9091312885284424,0.05170401
5272,4.661097049713135,0.99063253
1517,4.668296813964844,0.9906991
8373,4.651766300201416,0.9905455
4518,4.666540622711182,0.99068284
578,4.6643452644348145,0.99066263
6095,4.6541547775268555,0.99056786
9876,2.1664538383483887,0.89719635
8711,4.6683735847473145,0.9906998
2535,4.669317245483398,0.9907085
8108,4.659769058227539,0.99062014
8342,4.670785427093506,0.99072194
7254,4.666585922241211,0.9906833
2734,4.667954921722412,0.99069595
47,4.66445779800415,0.99066365
6894,4.667599201202393,0.9906927
3392,4.664827346801758,0.99066705
3507,4.652881622314453,0.99055594
2007,4.6322221755981445,0.99036074
2792,-2.8663265705108643,0.053843483
1970,4.591886520385742,0.98996794
2169,4.5605387687683105,0.98965174
35,4.67034387588501,0.99071795
3746,4.664777755737305,0.99066657
8887,4.65956974029541,0.9906183
4797,4.663868427276611,0.99065816
6195,4.656208515167236,0.99058706
4770,2.9249916076660156,0.9490681
8586,4.670953273773193,0.99072355
5509,-1.9154276847839355,0.12837231
8921,3.8236148357391357,0.9786185
8401,4.660244941711426,0.9906246
8786,4.6566314697265625,0.990591
9129,3.924480438232422,0.9806302
378,4.660111904144287,0.9906233
3755,4.66568660736084,0.99067503
8134,4.659236431121826,0.99061525
5378,4.662621974945068,0.9906467
1337,-1.8208649158477783,0.13933012
15,4.471852779388428,0.988703
9887,4.670196533203125,0.9907165
2449,4.649653911590576,0.9905257
9477,4.647651672363281,0.9905069
870,4.5777506828308105,0.98982656
8364,4.669760227203369,0.9907126
6730,4.670015811920166,0.9907149
3984,2.115583896636963,0.8924086
399,4.665168285369873,0.9906702
8217,4.655496120452881,0.9905804
1276,4.669923305511475,0.9907141
9857,4.660343647003174,0.9906255
1698,-4.3337626457214355,0.012948239
6553,-2.692009449005127,0.06344651
9379,4.661428451538086,0.9906356
8661,4.659749984741211,0.99062
1623,4.448208808898926,0.98843575
190,4.668760299682617,0.99070334
9925,4.668192386627197,0.99069804
3241,4.660436153411865,0.99062634
1838,4.66714334487915,0.99068844
2646,3.132753610610962,0.95822376
9825,2.5987722873687744,0.93078256
