idx,logits,score
2987,4.165449619293213,0.98471457
1071,4.172698497772217,0.9848232
9894,4.175850868225098,0.98487025
5918,4.159512996673584,0.984625
5939,4.16120719909668,0.9846505
9693,4.171420097351074,0.98480415
9351,4.170145034790039,0.9847851
9234,3.9724323749542236,0.98152035
7860,4.1763434410095215,0.9848777
954,4.130010604858398,0.9841718
7542,4.115667343139648,0.9839468
3703,4.172452449798584,0.98481965
3200,4.155769348144531,0.9845681
7917,0.9615070223808289,0.7234234
7373,4.178173542022705,0.9849049
5862,4.1698503494262695,0.98478067
3211,4.1732892990112305,0.9848321
9975,4.176339149475098,0.9848776
3102,4.150184154510498,0.98448306
3609,-2.1319613456726074,0.10602894
6231,-2.822143793106079,0.056139234
5745,4.174872398376465,0.9848557
6271,4.176346778869629,0.9848777
5313,0.969271183013916,0.72497416
9843,4.176441192626953,0.9848791
8152,4.169797420501709,0.9847799
6503,3.1431522369384766,0.958638
2324,-2.894465446472168,0.052427836
8966,4.130223274230957,0.98417515
68,4.164912700653076,0.98470646
6092,1.8232508897781372,0.8609558
1224,4.175811767578125,0.9848697
1559,4.168441295623779,0.9847595
6949,4.17788553237915,0.9849006
5500,4.180561065673828,0.98494035
5314,3.9484682083129883,0.9810806
6468,-2.254765272140503,0.09493922
4365,1.2507177591323853,0.7774241
8681,3.8471906185150146,0.9791062
1898,3.953022003173828,0.98116493
1592,4.178806781768799,0.98491436
6727,3.9919447898864746,0.981871
653,4.171468734741211,0.98480487
1512,2.5481505393981934,0.92744917
1316,4.112216949462891,0.9838922
1824,4.1772284507751465,0.9848909
2680,4.175930500030518,0.98487157
799,3.1992578506469727,0.96080637
5398,4.171824932098389,0.9848102
4295,3.8523154258728027,0.9792108
3259,4.141459941864014,0.9843492
2212,4.1713643074035645,0.9848033
2254,2.581554412841797,0.92966497
1750,4.083416938781738,0.98342943
8566,4.1362152099609375,0.98426825
6356,4.178304672241211,0.9849068
2052,4.171891212463379,0.9848112
76,4.156769275665283,0.9845834
1924,4.171773910522461,0.98480946
1499,4.163914203643799,0.98469144
6976,4.174798011779785,0.9848546
2418,4.167937278747559,0.9847519
8077,4.159058094024658,0.98461807
6859,4.101932525634766,0.98372847
8840,4.044967174530029,0.98279107
5972,4.177505970001221,0.98489493
5782,4.171834945678711,0.9848104
2923,3.241483688354492,0.9623658
1893,4.175671100616455,0.98486763
5865,4.1723456382751465,0.98481804
8391,0.6788203716278076,0.66347533
7921,-1.7136296033859253,0.15269354
5467,4.177587985992432,0.9848962
5861,-3.1734461784362793,0.040177308
4669,4.167878150939941,0.9847511
6624,4.1734395027160645,0.9848343
3415,4.1702141761779785,0.9847861
3733,4.1534247398376465,0.98453254
403,4.173237323760986,0.98483133
6279,4.160637378692627,0.98464197
4582,4.171638011932373,0.9848074
2583,4.171696186065674,0.9848083
3482,4.1790900230407715,0.9849185
716,4.148108959197998,0.9844513
6969,4.163912296295166,0.98469144
9750,4.171748638153076,0.9848091
3226,4.175302028656006,0.9848621
1220,4.175128936767578,0.9848595
4298,4.178396701812744,0.9849082
6555,3.898533582687378,0.9801311
6572,0.8532090187072754,0.7012399
891,4.151206016540527,0.9844987
1032,4.169548511505127,0.98477614
975,4.141923427581787,0.98435634
9862,4.169165134429932,0.9847704
4948,4.175643444061279,0.9848673
8399,4.172244548797607,0.9848165
3934,4.170731067657471,0.98479384
480,-2.7830867767333984,0.058245007
6117,4.177314281463623,0.98489213
9666,4.173903942108154,0.9848413
2627,-2.627835273742676,0.067368336
7817,4.174386501312256,0.98484844
6310,-1.60346257686615,0.16749823
7367,4.1701579093933105,0.9847853
1727,4.176354885101318,0.9848778
5756,4.1741719245910645,0.9848453
6932,4.160262584686279,0.9846363
4880,-0.3974088132381439,0.40193504
9069,4.163753509521484,0.984689
2459,4.1677117347717285,0.98474854
3214,-3.0934033393859863,0.043380182
6245,4.17822790145874,0.98490566
8614,4.16250467300415,0.98467016
3267,4.178426742553711,0.9849087
1198,4.172814846038818,0.98482496
7155,4.176484107971191,0.9848798
5812,4.173251628875732,0.9848316
4591,4.157729148864746,0.9845979
4995,3.930569887161255,0.98074555
4939,4.172924995422363,0.9848267
8125,4.172297954559326,0.9848173
1028,4.111130714416504,0.98387504
1295,4.179437160491943,0.9849237
7041,-2.782776355743408,0.058262035
5272,4.167535305023193,0.98474586
1517,4.172381401062012,0.98481846
8373,4.155437469482422,0.9845632
4518,4.175352573394775,0.98486286
578,4.169126033782959,0.9847698
6095,4.1696391105651855,0.98477745
9876,1.0852329730987549,0.747483
8711,4.17392635345459,0.9848416
2535,4.176607608795166,0.98488164
8108,4.159482955932617,0.9846245
8342,4.174958229064941,0.98485696
7254,4.173955917358398,0.98484206
2734,4.173929214477539,0.9848416
47,4.169814586639404,0.9847801
6894,4.169208526611328,0.98477095
3392,4.171622276306152,0.98480713
3507,4.0805745124816895,0.983383
2007,4.044727802276611,0.982787
2792,-2.5842113494873047,0.07016149
1970,3.773221969604492,0.97753817
2169,3.9717397689819336,0.9815077
35,4.179068565368652,0.9849182
3746,4.170091152191162,0.98478425
8887,4.1695356369018555,0.98477596
4797,4.168519973754883,0.9847607
6195,4.153604984283447,0.98453516
4770,1.5316163301467896,0.8222427
8586,4.1771345138549805,0.98488945
5509,-2.318962574005127,0.08956462
8921,3.236290454864502,0.9621773
8401,4.151465892791748,0.9845026
8786,4.158446788787842,0.98460877
9129,2.109041690826416,0.8917789
378,4.159718990325928,0.9846281
3755,4.155248165130615,0.98456025
8134,4.154848098754883,0.9845541
5378,4.16325044631958,0.98468137
1337,-1.690911889076233,0.15565595
15,2.8965516090393066,0.94767565
9887,4.174798488616943,0.9848547
2449,4.079503536224365,0.9833655
9477,4.162696361541748,0.9846731
870,3.276592254638672,0.963617
8364,4.175600528717041,0.98486656
6730,4.175830841064453,0.9848701
3984,0.5580523014068604,0.63600177
399,4.144173622131348,0.984391
8217,4.155821323394775,0.98456895
1276,4.168146133422852,0.9847551
9857,4.1656107902526855,0.98471695
1698,-3.6071102619171143,0.026413528
6553,-2.7268381118774414,0.06140815
9379,4.171026229858398,0.98479825
8661,4.1590142250061035,0.98461735
1623,3.406250476837158,0.9678993
190,4.174474239349365,0.9848498
9925,4.170708179473877,0.9847935
3241,4.167316436767578,0.98474264
1838,4.163234233856201,0.9846811
2646,-0.16081877052783966,0.45988172
9825,1.1849256753921509,0.76583225
