idx,logits,score
1686,5.197152137756348,0.9944982
1335,5.219686031341553,0.9946201
4105,5.215493202209473,0.99459755
9429,5.196343421936035,0.99449366
1455,5.2160420417785645,0.99460053
7289,5.2193284034729,0.99461824
1685,4.910788059234619,0.9926872
4997,5.219778537750244,0.99462056
8526,5.213883876800537,0.994589
1097,5.217696666717529,0.99460936
3840,5.20644474029541,0.99454874
6252,4.687477111816406,0.9908742
2753,5.216554164886475,0.9946032
9139,5.205811023712158,0.99454534
8268,4.108417510986328,0.983832
2341,5.099488258361816,0.99393713
6788,5.192968845367432,0.9944752
1177,5.203660011291504,0.99453366
5744,4.973615646362305,0.99312943
5107,5.148009777069092,0.9942226
3830,5.217007160186768,0.9946057
2430,4.500641345977783,0.98902005
3563,5.162275314331055,0.994304
7843,4.900300979614258,0.99261063
6097,5.218045234680176,0.99461126
1121,4.579107761383057,0.98984027
4621,5.217004299163818,0.9946057
8643,5.179615020751953,0.9944014
3981,5.218477249145508,0.9946136
7059,5.2186360359191895,0.9946144
4571,5.21861457824707,0.9946143
4055,5.219089984893799,0.9946169
4658,5.204349517822266,0.9945374
536,5.2200927734375,0.99462223
5599,5.216083526611328,0.9946008
5231,5.093130111694336,0.99389863
6954,5.199343204498291,0.99451005
6018,4.029975891113281,0.9825357
3310,5.181848049163818,0.99441373
2973,5.219410419464111,0.99461854
5300,4.9540534019470215,0.9929946
2370,4.506411075592041,0.9890826
1793,4.795511245727539,0.99180096
357,5.163670539855957,0.9943119
8572,5.202626705169678,0.994528
2990,5.218916416168213,0.994616
3639,5.206522464752197,0.9945492
2926,5.136591911315918,0.9941566
3145,5.2175750732421875,0.99460876
8297,3.634495735168457,0.97428167
7994,-1.5802907943725586,0.17075431
8522,5.217520713806152,0.9946084
3978,5.2153239250183105,0.9945966
7630,5.167495250701904,0.9943335
7256,4.704179286956787,0.9910239
1096,5.212106227874756,0.99457943
2742,5.212942123413086,0.9945839
542,-1.8214175701141357,0.13926387
4041,5.1681742668151855,0.99433726
1913,2.3883659839630127,0.9159359
675,-2.585681200027466,0.070065655
6721,5.216587066650391,0.99460346
9453,4.34929895401001,0.98724884
4011,5.212430477142334,0.99458104
7328,4.763372421264648,0.9915354
9099,1.328298807144165,0.79055905
7312,5.2104387283325195,0.9945703
6627,5.205167770385742,0.9945418
6508,5.042311668395996,0.99358267
2445,2.77699875831604,0.94142014
1221,5.21677303314209,0.9946044
4001,5.214101791381836,0.99459016
8240,5.215587615966797,0.99459803
9858,5.053624629974365,0.9936544
4477,4.582907676696777,0.9898783
9373,5.2115397453308105,0.99457633
1125,2.4787371158599854,0.9226377
5700,-1.5420535802841187,0.17623694
5338,5.212508201599121,0.9945815
5090,5.214777946472168,0.9945938
2284,5.218203544616699,0.9946121
6809,5.208337783813477,0.994559
7941,5.206135272979736,0.9945471
8802,5.203619956970215,0.9945334
2547,3.0299277305603027,0.953908
7152,3.898930311203003,0.9801389
6374,5.199213027954102,0.9945094
3463,5.209771156311035,0.9945668
9940,3.858114242553711,0.9793285
9340,5.013051986694336,0.99339336
5135,5.213681221008301,0.9945879
6790,5.167850494384766,0.9943355
628,4.724031448364258,0.99119884
7335,-4.118653774261475,0.016006038
3894,5.2134904861450195,0.9945868
5805,5.214927673339844,0.9945945
1695,5.193615436553955,0.9944787
3085,4.026844024658203,0.98248184
5548,5.158409118652344,0.994282
7777,5.022936820983887,0.993458
4935,5.218469142913818,0.9946136
759,4.695062160491943,0.99094254
2982,5.214669704437256,0.9945932
2736,5.216778755187988,0.9946045
2126,5.21499490737915,0.9945949
766,5.192497730255127,0.99447256
3767,-3.813345193862915,0.021597466
8393,4.949619770050049,0.99296373
7719,4.708340167999268,0.9910609
7839,4.558637619018555,0.98963225
1748,4.462852478027344,0.988602
3584,5.058659076690674,0.993686
8223,5.010605812072754,0.99337727
9919,5.2176008224487305,0.9946089
4048,5.186814308166504,0.9944412
5809,3.35863995552063,0.9663866
3341,5.102591514587402,0.9939558
8262,-1.7712817192077637,0.14538302
561,3.905719518661499,0.9802706
4090,5.216663837432861,0.9946038
188,5.220047473907471,0.994622
5389,5.216869831085205,0.994605
7981,5.21233606338501,0.99458057
9517,-1.5440657138824463,0.17594501
5160,2.0358004570007324,0.884505
8973,5.216891288757324,0.9946051
6713,5.11122465133667,0.99400747
1690,5.212918281555176,0.9945838
2853,5.107885360717773,0.99398744
6461,5.221148490905762,0.9946279
926,1.145301103591919,0.7586516
9313,5.219254016876221,0.99461776
929,5.197715759277344,0.99450123
221,5.173320770263672,0.99436617
1172,5.215184211730957,0.99459594
7390,5.2148308753967285,0.99459404
2886,5.215065002441406,0.99459535
7813,3.5269618034362793,0.9714453
4700,5.216111183166504,0.9946009
4744,4.550739288330078,0.9895509
8355,5.0408854484558105,0.9935735
2645,5.213797092437744,0.9945885
2318,5.2142229080200195,0.99459076
4440,5.17189884185791,0.99435824
4174,5.216693878173828,0.99460405
4138,5.183060646057129,0.99442047
3742,4.766149520874023,0.9915588
9820,5.1840739250183105,0.99442613
7483,2.9071788787841797,0.9482001
4087,5.185077667236328,0.9944317
2233,4.772337436676025,0.99161047
2471,5.201328277587891,0.9945209
6955,4.940915107727051,0.9929027
5151,5.156347751617432,0.9942703
1948,5.2106218338012695,0.9945714
6209,5.21623420715332,0.9946016
1293,5.214519023895264,0.99459237
1365,5.215244770050049,0.9945963
3752,5.207897663116455,0.99455667
7788,5.207952976226807,0.9945569
3269,5.219021797180176,0.99461657
7643,5.216957092285156,0.9946055
9038,5.175694942474365,0.99437946
8378,5.1872406005859375,0.9944436
7965,5.219882965087891,0.99462116
4545,5.028886795043945,0.9934964
3474,5.179976463317871,0.99440336
8919,5.214350700378418,0.9945914
1558,2.5723068714141846,0.9290579
7368,5.218303680419922,0.9946127
7776,5.179691314697266,0.99440175
4199,5.0889105796813965,0.993873
9167,3.9571731090545654,0.98124146
1264,5.19800329208374,0.9945028
4834,2.933764696121216,0.9494905
1990,5.190098762512207,0.9944594
594,5.1940717697143555,0.9944813
8563,5.215472221374512,0.99459743
5034,5.19956111907959,0.99451125
437,4.290933609008789,0.9864928
3650,5.200000286102295,0.99451375
5501,5.203002452850342,0.99453
4960,3.9355320930480957,0.980839
