idx,logits,score
1335,5.526599407196045,0.99603635
4105,5.52310037612915,0.99602246
9429,5.49730920791626,0.9959189
1455,5.5216522216796875,0.9960167
7289,5.526693820953369,0.9960367
1685,4.985715866088867,0.9932115
4997,5.526844024658203,0.9960373
8526,5.522904872894287,0.9960217
1097,5.5243306159973145,0.99602735
3840,5.511602878570557,0.9959766
6252,5.364849090576172,0.9953436
2753,5.515366077423096,0.99599165
9139,5.518893241882324,0.9960057
8268,4.480169773101807,0.9887955
2341,5.484389781951904,0.99586606
6788,5.525693416595459,0.99603266
1177,5.525015354156494,0.99603003
5744,5.493434906005859,0.9959032
5107,5.517834663391113,0.99600154
3830,5.524302005767822,0.99602723
2430,5.443991184234619,0.9956964
3563,5.479953289031982,0.9958477
7843,5.498460292816162,0.99592364
6097,5.525022983551025,0.99603003
1121,4.976779937744141,0.99315095
4621,5.524531841278076,0.99602807
8643,5.486377239227295,0.9958742
3981,5.5254740715026855,0.9960318
7059,5.526784420013428,0.99603707
4571,5.5257954597473145,0.99603313
4055,5.526117324829102,0.9960343
4658,5.522942066192627,0.9960218
536,5.526846885681152,0.9960373
5599,5.51771879196167,0.99600106
5231,5.429230213165283,0.9956327
6954,5.509847640991211,0.99596965
6018,5.17400598526001,0.99437004
3310,5.486486911773682,0.9958747
2973,5.526034355163574,0.9960341
5300,5.1254963874816895,0.9940918
2370,5.520755767822266,0.99601316
1793,2.8977131843566895,0.9477333
357,5.470428466796875,0.99580824
8572,5.519721508026123,0.996009
2990,5.523940563201904,0.9960258
3639,5.522794723510742,0.9960212
2926,5.521637439727783,0.99601656
3145,5.525996208190918,0.99603385
8297,4.804405689239502,0.99187297
7994,-0.33499306440353394,0.41702625
8522,5.525941371917725,0.9960337
3978,5.525066375732422,0.99603015
7630,5.4892258644104,0.9958859
7256,4.648510932922363,0.990515
1096,5.517655372619629,0.9960008
2742,5.515226364135742,0.9959912
542,-1.325036644935608,0.20998155
4041,5.513998508453369,0.99598616
1913,5.045820713043213,0.99360496
675,-3.1967530250549316,0.039288096
6721,5.52320671081543,0.9960228
9453,2.6916165351867676,0.9365301
4011,5.52099084854126,0.9960141
7328,5.3144097328186035,0.99510396
9099,4.700113773345947,0.9909877
7312,5.51877498626709,0.99600524
6627,5.4888105392456055,0.99588424
6508,5.461890697479248,0.9957724
2445,2.84163236618042,0.9448845
1221,5.524748802185059,0.996029
4001,5.522769451141357,0.9960211
8240,5.520867347717285,0.99601364
9858,5.1061787605285645,0.9939773
4477,5.525941848754883,0.9960337
9373,5.519753932952881,0.9960091
1125,4.428279876708984,0.9882058
5700,-1.196051836013794,0.23217832
5338,5.526748180389404,0.99603695
5090,5.523197650909424,0.9960228
2284,5.526994705200195,0.99603784
6809,5.519558429718018,0.9960084
7941,5.485541343688965,0.99587077
8802,5.515017509460449,0.99599034
2547,0.8179819583892822,0.6938078
7152,5.367090702056885,0.99535406
6374,5.512874126434326,0.9959817
3463,5.517439365386963,0.99599993
9940,5.230185031890869,0.994676
9340,5.523997783660889,0.99602604
5135,5.523692607879639,0.9960247
6790,5.4474711418151855,0.9957113
628,5.525025844573975,0.99603003
7335,-4.026125907897949,0.01753052
3894,5.5067315101623535,0.9959571
5805,5.522526264190674,0.99602014
1695,5.506913661956787,0.9959578
3085,4.596193313598633,0.99001056
5548,5.485296726226807,0.9958698
7777,5.361195087432861,0.99532664
4935,5.525237083435059,0.99603087
759,5.518803119659424,0.99600536
2982,5.522271633148193,0.9960192
2736,5.525158882141113,0.9960305
2126,5.52459716796875,0.9960284
766,5.494201183319092,0.99590623
3767,-4.159274578094482,0.015378686
8393,5.527127742767334,0.9960383
7719,4.632638454437256,0.99036473
7839,5.341509819030762,0.9952342
1748,4.566787242889404,0.98971564
3584,5.373410701751709,0.9953831
8223,5.223188400268555,0.99463874
9919,5.525308609008789,0.9960311
4048,5.461219787597656,0.9957696
5809,5.184656620025635,0.99442935
3341,5.286230087280273,0.9949647
8262,-1.0193010568618774,0.26516357
561,4.671939373016357,0.99073255
4090,5.524561882019043,0.9960282
188,5.526859760284424,0.9960373
5389,5.522834777832031,0.99602145
7981,5.509425640106201,0.99596786
9517,-1.9027782678604126,0.12979436
5160,2.189345121383667,0.8992886
8973,5.523748874664307,0.99602497
6713,5.428164005279541,0.995628
1690,5.515753269195557,0.99599326
2853,5.347805500030518,0.99526393
6461,5.528006553649902,0.9960418
926,-1.6493827104568481,0.16119239
9313,5.5268874168396,0.99603736
929,5.514033794403076,0.9959863
221,5.4644012451171875,0.995783
1172,5.525607585906982,0.9960323
7390,5.522761821746826,0.9960211
2886,5.5230865478515625,0.9960224
7813,3.718428611755371,0.9763031
4700,5.520629405975342,0.9960127
4744,5.5178914070129395,0.9960018
8355,5.357430934906006,0.9953092
2645,5.5264573097229,0.99603575
2318,5.522991180419922,0.99602205
4440,5.369278430938721,0.99536407
4174,5.523892879486084,0.99602556
4138,5.507837295532227,0.9959615
3742,4.264795303344727,0.98614
9820,5.4910993576049805,0.9958936
7483,4.5697407722473145,0.9897456
4087,5.493107318878174,0.9959019
2233,5.009083271026611,0.99336725
2471,5.5038228034973145,0.9959453
6955,5.502392292022705,0.9959396
5151,5.429399013519287,0.9956334
1948,5.523829936981201,0.9960253
6209,5.524470329284668,0.9960278
1293,5.5233964920043945,0.99602354
1365,5.51785135269165,0.99600154
3752,5.519775867462158,0.99600923
7788,5.513113498687744,0.99598265
3269,5.526728630065918,0.9960368
7643,5.525052070617676,0.99603015
9038,5.312514781951904,0.99509466
8378,5.504462718963623,0.9959479
7965,5.526569843292236,0.99603623
4545,5.517784118652344,0.9960013
3474,5.485605239868164,0.9958711
8919,5.521661758422852,0.9960167
1558,4.322735786437988,0.98691005
7368,5.526246070861816,0.9960349
7776,5.506757736206055,0.9959572
4199,5.417989730834961,0.9955836
9167,5.471175670623779,0.99581134
1264,5.508481502532959,0.99596405
4834,4.28912353515625,0.9864687
1990,5.513338088989258,0.9959836
594,5.499760627746582,0.9959288
8563,5.52557897567749,0.9960322
5034,5.520540714263916,0.99601233
437,4.577537536621094,0.9898245
3650,5.514592170715332,0.99598855
5501,5.515000343322754,0.9959902
4960,3.7147605419158936,0.9762181
