idx,logits,score
1686,4.6518354415893555,0.9905462
1335,4.6710896492004395,0.99072474
4105,4.668582916259766,0.9907017
9429,4.662132263183594,0.99064213
1455,4.665928840637207,0.99067724
7289,4.670734405517578,0.99072146
1685,4.29478120803833,0.98654395
4997,4.670625686645508,0.9907205
8526,4.664313793182373,0.9906623
1097,4.668718338012695,0.990703
3840,4.658431053161621,0.99060774
6252,4.505868434906006,0.9890766
2753,4.663066387176514,0.9906508
9139,4.663553714752197,0.99065524
8268,4.085480213165283,0.983463
2341,4.489871025085449,0.9889024
6788,4.668232440948486,0.9906985
1177,4.670016288757324,0.9907149
5744,4.663336277008057,0.9906533
5107,4.667633056640625,0.9906929
3830,4.667625904083252,0.9906929
2430,4.660101413726807,0.9906233
3563,4.666001796722412,0.99067795
7843,4.663106918334961,0.99065113
6097,4.668396949768066,0.99070007
1121,4.000237941741943,0.982018
4621,4.667983055114746,0.9906962
8643,4.58865213394165,0.9899358
3981,4.6682448387146,0.99069864
7059,4.669976234436035,0.99071455
4571,4.669344425201416,0.9907087
4055,4.670736789703369,0.9907216
4658,4.667282581329346,0.99068975
536,4.671113967895508,0.990725
5599,4.669052600860596,0.990706
5231,4.551313877105713,0.98955685
6954,4.656069755554199,0.99058574
6018,4.663929462432861,0.99065876
3310,4.546097278594971,0.9895028
2973,4.671121597290039,0.9907251
5300,4.44163703918457,0.9883604
2370,4.664252758026123,0.9906618
1793,3.3451972007751465,0.9659472
357,4.652054786682129,0.9905482
8572,4.6661529541015625,0.9906793
2990,4.669861793518066,0.9907135
3639,4.666358947753906,0.99068123
2926,4.6660332679748535,0.9906782
3145,4.669697284698486,0.990712
8297,4.667116641998291,0.9906882
7994,0.791411817073822,0.6881344
8522,4.669683933258057,0.99071187
3978,4.668262958526611,0.99069875
7630,4.634276866912842,0.9903803
7256,3.9953978061676025,0.9819324
1096,4.660332679748535,0.9906254
2742,4.659705638885498,0.99061954
542,-0.9548377394676208,0.27791294
4041,4.668664455413818,0.9907025
1913,0.6766160130500793,0.662983
675,-1.4876412153244019,0.18427604
6721,4.666146278381348,0.9906792
9453,2.742445945739746,0.9394853
4011,4.6655144691467285,0.99067336
7328,4.367161273956299,0.98747176
9099,-0.3374352753162384,0.4164326
7312,4.643582820892334,0.99046856
6627,4.661378383636475,0.9906351
6508,4.6651153564453125,0.9906697
2445,4.597932815551758,0.99002784
1221,4.668435573577881,0.9907004
4001,4.6646552085876465,0.99066544
8240,4.665956974029541,0.9906775
9858,4.41636323928833,0.9880661
4477,4.670890808105469,0.99072295
9373,4.662603855133057,0.9906465
1125,4.640693187713623,0.9904413
5700,-2.807145118713379,0.056939285
5338,4.670094013214111,0.9907156
5090,4.667693614959717,0.9906935
2284,4.670591831207275,0.99072015
6809,4.660472869873047,0.9906267
7941,4.6425018310546875,0.99045837
8802,4.651642322540283,0.9905443
2547,0.33467429876327515,0.58289623
7152,4.6661553382873535,0.9906793
6374,4.653920650482178,0.99056566
3463,4.6580119132995605,0.99060386
9940,4.641017913818359,0.99044436
9340,4.668259143829346,0.99069875
5135,4.669134616851807,0.99070686
6790,4.606171607971191,0.99010885
628,4.668262004852295,0.99069875
7335,-3.9358363151550293,0.01915527
3894,4.651975631713867,0.9905475
5805,4.668152809143066,0.9906977
1695,4.652517318725586,0.99055254
3085,3.2099881172180176,0.9612084
5548,4.662008285522461,0.99064094
7777,4.503102779388428,0.98904675
4935,4.668844699859619,0.9907041
759,4.664330959320068,0.9906625
2982,4.667237758636475,0.9906893
2736,4.668785572052002,0.9907036
2126,4.666608810424805,0.99068356
766,4.657482147216797,0.99059886
3767,-3.595780849456787,0.026706444
8393,4.670513153076172,0.9907195
7719,3.9455926418304443,0.9810271
7839,4.617228031158447,0.9902165
1748,3.4866316318511963,0.970305
3584,4.5463480949401855,0.98950547
8223,4.305703639984131,0.9866882
9919,4.668487071990967,0.99070084
4048,4.637750148773193,0.99041337
5809,4.636773109436035,0.9904041
3341,4.6422119140625,0.99045557
8262,-1.0456478595733643,0.2600617
561,4.052717685699463,0.9829216
4090,4.669034481048584,0.9907059
188,4.67034387588501,0.99071795
5389,4.668236255645752,0.9906985
7981,4.661182403564453,0.99063325
9517,-0.5429560542106628,0.3675002
5160,1.4969109296798706,0.81711334
8973,4.667539119720459,0.9906921
6713,4.5839128494262695,0.9898885
1690,4.666550159454346,0.99068296
2853,4.6185503005981445,0.9902293
6461,4.672645568847656,0.990739
926,1.09455406665802,0.74923825
9313,4.670948505401611,0.99072343
929,4.642375469207764,0.99045724
221,4.558381080627441,0.9896297
1172,4.667948246002197,0.99069583
7390,4.666517734527588,0.9906826
2886,4.665977954864502,0.9906777
7813,2.2561264038085938,0.90517765
4700,4.662397861480713,0.9906446
4744,4.667191982269287,0.9906889
8355,4.503589153289795,0.989052
2645,4.6699604988098145,0.99071443
2318,4.665292263031006,0.9906714
4440,4.630038261413574,0.9903398
4174,4.664283752441406,0.99066204
4138,4.628184795379639,0.99032205
3742,4.539221286773682,0.98943114
9820,4.618409633636475,0.99022794
7483,1.6980406045913696,0.8452787
4087,4.592701435089111,0.989976
2233,4.661013603210449,0.9906317
2471,4.634162425994873,0.9903792
6955,4.657244682312012,0.99059665
5151,4.515358924865723,0.98917866
1948,4.66409969329834,0.99066025
6209,4.668534755706787,0.9907012
1293,4.662996292114258,0.9906501
1365,4.656423091888428,0.990589
3752,4.6523332595825195,0.99055076
7788,4.656238555908203,0.9905873
3269,4.669623374938965,0.9907113
7643,4.668113708496094,0.9906974
9038,4.601348400115967,0.9900615
8378,4.644784450531006,0.9904799
7965,4.670825004577637,0.9907224
4545,4.668565273284912,0.99070156
3474,4.651555061340332,0.99054354
8919,4.666919231414795,0.99068636
1558,3.7908666133880615,0.97792244
7368,4.66979455947876,0.99071294
7776,4.6505351066589355,0.99053395
4199,4.3385233879089355,0.98711246
9167,4.579328536987305,0.9898425
1264,4.642526149749756,0.9904586
4834,4.430910587310791,0.98823637
1990,4.645025730133057,0.9904822
594,4.6264166831970215,0.99030507
8563,4.669188022613525,0.9907073
5034,4.665468692779541,0.990673
437,3.628615140914917,0.9741339
3650,4.655106067657471,0.99057674
5501,4.657318592071533,0.9905973
4960,4.657546520233154,0.99059945
