idx,logits,score
9894,4.454619407653809,0.9885089
5918,4.430285930633545,0.98822916
5939,4.453658580780029,0.9884979
9693,4.452620029449463,0.98848605
9351,4.456948280334473,0.9885352
9234,3.3537538051605225,0.9662276
7860,4.456541538238525,0.9885307
954,4.431182384490967,0.9882395
7542,4.4144134521484375,0.98804307
3703,4.453598499298096,0.98849726
3200,4.451251983642578,0.98847055
7917,1.448188304901123,0.8097195
7373,4.458991050720215,0.9885584
5862,4.45601749420166,0.98852473
3211,4.454357147216797,0.98850584
9975,4.458412170410156,0.98855186
3102,4.443027496337891,0.98837644
3609,-2.2650856971740723,0.09405612
6231,-3.295821189880371,0.035714827
5745,4.4578471183776855,0.9885455
6271,4.455718994140625,0.98852134
5313,0.011004414409399033,0.5027511
9843,4.458874702453613,0.9885571
8152,4.4572858810424805,0.98853904
6503,3.4312644004821777,0.96866745
2324,-2.9219067096710205,0.051081203
8966,4.422654628753662,0.98814
68,4.455038547515869,0.9885135
6092,2.307103395462036,0.90946364
1224,4.458667278289795,0.9885548
1559,4.451498031616211,0.98847336
6949,4.458127975463867,0.98854864
5500,4.460910320281982,0.98858005
5314,4.383705139160156,0.9876747
6468,-2.6958680152893066,0.06321762
4365,1.020972490310669,0.73516196
8681,4.246211051940918,0.9858838
1898,4.280590534210205,0.9863543
1592,4.45865535736084,0.98855454
6727,4.378561019897461,0.98761195
653,4.453183650970459,0.9884925
1512,3.6998636722564697,0.9758698
1316,4.43104362487793,0.9882379
1824,4.458603382110596,0.98855394
2680,4.457157611846924,0.98853767
799,2.6724648475646973,0.9353821
5398,4.450098037719727,0.9884574
4295,4.160006046295166,0.9846324
3259,4.4158101081848145,0.9880596
2212,4.4499711990356445,0.9884559
2254,3.184108257293701,0.9602318
1750,4.415855407714844,0.98806006
8566,3.3793656826019287,0.9670534
6356,4.454736232757568,0.9885102
2052,4.45477819442749,0.9885106
76,4.31439208984375,0.98680186
1924,4.445922374725342,0.98840964
1499,4.451713562011719,0.9884758
6976,4.4554548263549805,0.9885183
2418,4.451948642730713,0.9884785
8077,4.4497785568237305,0.9884537
6859,3.8158109188079834,0.9784546
8840,4.306552410125732,0.98669934
5972,4.457241058349609,0.98853856
5782,4.44697904586792,0.98842174
2923,3.9972100257873535,0.98196447
1893,4.454501152038574,0.9885075
5865,4.455748558044434,0.9885217
8391,3.295415163040161,0.9642712
7921,-2.125363349914551,0.10665597
5467,4.4558491706848145,0.98852277
5861,-3.371070146560669,0.03321193
4669,4.449524879455566,0.9884509
6624,4.45711612701416,0.9885372
3415,4.45327615737915,0.9884936
3733,4.44888973236084,0.98844355
403,4.301740646362305,0.9866361
6279,4.451254367828369,0.98847055
4582,4.455908298492432,0.9885234
2583,4.4542155265808105,0.98850423
3482,4.458449363708496,0.9885522
716,4.374770164489746,0.9875656
6969,4.445245742797852,0.98840183
9750,4.455695152282715,0.988521
3226,4.454446792602539,0.9885069
1220,4.455491542816162,0.9885188
4298,4.455380916595459,0.9885175
6555,3.2875940799713135,0.9640007
6572,-0.1884458065032959,0.45302746
891,4.393540859222412,0.9877939
1032,4.445493221282959,0.98840475
975,4.387009620666504,0.987715
9862,4.456883430480957,0.9885345
4948,4.455947399139404,0.9885239
8399,4.4416046142578125,0.98836005
3934,4.448891639709473,0.98844355
480,-3.0621836185455322,0.044694375
6117,4.458039283752441,0.9885477
9666,4.454610347747803,0.98850876
2627,-3.5101559162139893,0.029024642
7817,4.453697204589844,0.9884984
6310,-1.8000746965408325,0.14184198
7367,4.360131740570068,0.98738444
1727,4.457673072814941,0.9885435
5756,4.4568257331848145,0.9885339
6932,4.443329334259033,0.98837984
4880,-0.07205985486507416,0.48199284
9069,4.444865703582764,0.98839754
2459,4.453630447387695,0.9884976
3214,-3.595099687576294,0.026724156
6245,4.456717491149902,0.98853266
8614,4.452478408813477,0.98848456
3267,4.4598894119262695,0.98856854
1198,4.456393718719482,0.9885289
7155,4.450308322906494,0.9884597
5812,4.4577860832214355,0.98854476
4591,3.4606130123138428,0.96954614
4995,3.633650064468384,0.9742605
4939,4.16903829574585,0.98476845
8125,4.442900657653809,0.98837495
1028,4.414301872253418,0.98804176
1295,4.458938121795654,0.9885578
7041,-2.8181848526000977,0.056349374
5272,4.453343868255615,0.98849434
1517,4.448746681213379,0.9884419
8373,4.448248863220215,0.9884362
4518,4.458495616912842,0.9885528
578,4.446225643157959,0.98841316
6095,3.9722230434417725,0.9815166
9876,1.4095641374588013,0.8036972
8711,4.4508771896362305,0.98846626
2535,4.45881462097168,0.98855644
8108,4.446569919586182,0.98841697
8342,4.455948829650879,0.9885239
7254,4.457620143890381,0.9885429
2734,4.444313049316406,0.98839116
47,4.449104309082031,0.988446
6894,4.320301055908203,0.9868786
3392,4.445234775543213,0.9884017
3507,3.872370958328247,0.9796153
2007,4.351866245269775,0.98728114
2792,-2.9007201194763184,0.052117977
1970,4.332026481628418,0.98702955
2169,4.333405017852783,0.9870472
35,4.459456920623779,0.98856366
3746,4.456458568572998,0.98852974
8887,4.455143928527832,0.98851484
4797,4.454044342041016,0.98850226
6195,4.303521156311035,0.9866595
4770,1.8387190103530884,0.86279714
8586,4.458731174468994,0.9885555
5509,-2.912182092666626,0.051554635
8921,3.251035451889038,0.9627103
8401,4.344540596008301,0.98718876
8786,4.438451766967773,0.9883237
9129,3.495753288269043,0.9705667
378,4.3731207847595215,0.9875452
3755,3.9586668014526367,0.98126906
8134,4.451399326324463,0.9884722
5378,4.4561285972595215,0.988526
1337,-2.1424612998962402,0.10503779
15,4.302779674530029,0.9866498
9887,4.456292152404785,0.9885279
2449,3.800276041030884,0.9781246
9477,4.455511093139648,0.988519
870,4.311136245727539,0.98675936
8364,4.4300713539123535,0.9882266
6730,4.457281589508057,0.98853904
3984,0.5452815890312195,0.6330402
399,4.342835426330566,0.9871672
8217,4.444629669189453,0.98839486
1276,4.417748928070068,0.9880824
9857,4.4495368003845215,0.988451
1698,-3.9578540325164795,0.018745944
6553,-3.0136778354644775,0.046811763
9379,4.453648090362549,0.9884978
8661,4.452014923095703,0.9884792
1623,4.001167297363281,0.98203444
190,4.452027797698975,0.98847944
9925,4.453068733215332,0.9884912
3241,4.454412937164307,0.98850644
1838,4.43348503112793,0.9882663
2646,-0.9979036450386047,0.2693538
9825,1.8131507635116577,0.8597422
