idx,logits,score
5395,4.158749103546143,0.9846133
6963,3.796635627746582,0.9780466
9885,4.177838325500488,0.9848999
1686,4.131669521331787,0.9841977
1335,4.177583694458008,0.98489606
4105,4.175283908843994,0.98486185
9429,4.1592116355896,0.98462033
1455,4.1728668212890625,0.9848258
7289,4.176619052886963,0.9848817
1685,3.3638572692871094,0.96655566
4997,4.176876068115234,0.9848856
8526,4.173213481903076,0.984831
1097,4.177403450012207,0.9848934
3840,4.165353775024414,0.9847131
6252,3.5844266414642334,0.9729969
2753,4.1695170402526855,0.9847756
9139,4.156806945800781,0.984584
8268,2.541032314300537,0.9269687
2341,4.128303050994873,0.9841452
6788,4.083086013793945,0.983424
1177,4.173223495483398,0.9848311
5744,4.1675944328308105,0.9847468
5107,4.174258708953857,0.9848466
3830,4.1738057136535645,0.98483974
2430,4.157021999359131,0.9845872
3563,4.170554161071777,0.9847912
7843,4.166493892669678,0.9847303
6097,4.175118923187256,0.9848594
1121,2.89473557472229,0.9475855
4621,4.1716742515563965,0.98480797
8643,3.9939944744110107,0.9819074
3981,4.174424648284912,0.98484904
7059,4.174933910369873,0.98485667
4571,4.176993370056152,0.9848873
4055,4.1781463623046875,0.9849045
4658,4.165563106536865,0.9847163
536,4.176490306854248,0.98487985
5599,4.174846172332764,0.98485535
5231,3.959216356277466,0.98127913
6954,4.173447132110596,0.98483443
6018,4.147648811340332,0.98444426
3310,3.9161624908447266,0.9804716
2973,4.1791605949401855,0.98491955
5300,3.8120760917663574,0.97837573
2370,4.1443657875061035,0.9843939
1793,1.49789559841156,0.81726044
357,4.151577472686768,0.98450434
8572,4.151710033416748,0.9845063
2990,4.177318096160889,0.98489213
3639,4.159938335418701,0.98463136
2926,4.172287464141846,0.9848171
3145,4.176943302154541,0.9848866
8297,4.171523571014404,0.98480564
7994,-0.6213296055793762,0.3494791
8522,4.1742448806762695,0.98484635
3978,4.176851749420166,0.9848852
7630,4.100649356842041,0.98370796
7256,2.8319108486175537,0.94437605
1096,4.15106201171875,0.9844965
2742,4.157159328460693,0.9845893
542,-1.1423627138137817,0.24188682
4041,4.154323101043701,0.9845462
1913,0.18385598063468933,0.54583496
675,-1.646774411201477,0.16154538
6721,4.170779705047607,0.98479456
9453,1.537747859954834,0.82313704
4011,4.171425819396973,0.9848043
7328,3.9727258682250977,0.98152566
9099,-1.3833991289138794,0.20046364
7312,4.160081386566162,0.9846335
6627,4.173436164855957,0.9848343
6508,4.1716413497924805,0.9848075
2445,4.032768249511719,0.98258346
1221,4.175088405609131,0.98485893
4001,4.168846607208252,0.9847655
8240,4.171834945678711,0.9848104
9858,3.9542856216430664,0.98118836
4477,4.167421817779541,0.98474413
9373,4.168150901794434,0.9847551
1125,4.080072402954102,0.98337483
5700,-2.7052369117736816,0.062665045
5338,4.179238796234131,0.9849207
5090,4.174572944641113,0.9848512
2284,4.175560474395752,0.984866
6809,4.161881923675537,0.9846607
7941,4.107217788696289,0.9838128
8802,4.1572957038879395,0.98459136
2547,-1.1556209325790405,0.2394639
7152,4.165042877197266,0.9847084
6374,4.168178081512451,0.9847556
3463,4.166245460510254,0.9847265
9940,4.016024589538574,0.9822947
9340,4.166836261749268,0.98473537
5135,4.173312187194824,0.98483247
6790,3.7762794494628906,0.9776053
628,4.170897006988525,0.9847963
7335,-2.9153029918670654,0.051402245
3894,4.165770053863525,0.9847194
5805,4.168424606323242,0.9847593
1695,4.142935276031494,0.98437196
3085,1.7060636281967163,0.84632504
5548,4.161627292633057,0.9846569
7777,3.9108033180236816,0.9803687
4935,4.175197124481201,0.98486054
759,4.163830280303955,0.9846902
2982,4.168800354003906,0.9847648
2736,4.176154136657715,0.9848748
2126,4.171483516693115,0.98480505
766,4.165410041809082,0.984714
3767,-2.871241569519043,0.053593643
8393,4.175734043121338,0.9848685
7719,2.4514949321746826,0.9206707
7839,4.15280294418335,0.98452306
1748,2.6741108894348145,0.93548155
3584,3.7958147525787354,0.97802895
8223,3.5126054286956787,0.9710443
9919,4.174015045166016,0.9848429
4048,4.125866413116455,0.98410714
5809,3.98508358001709,0.9817484
3341,2.0057525634765625,0.8813997
8262,-1.6900979280471802,0.15576296
561,1.821374535560608,0.86073095
4090,4.171107769012451,0.9847995
188,4.178227424621582,0.98490566
5389,4.174799919128418,0.9848547
7981,4.127744197845459,0.98413646
9517,-1.1234064102172852,0.24537998
5160,-0.11153300106525421,0.47214565
8973,4.1739959716796875,0.98484266
6713,3.8615598678588867,0.9793982
1690,4.171191215515137,0.9848007
2853,3.9843883514404297,0.981736
6461,4.180825710296631,0.9849443
926,-1.4798357486724854,0.18545222
9313,4.179072856903076,0.9849183
929,4.009242057800293,0.98217636
221,4.11233377456665,0.98389405
1172,4.175943851470947,0.9848717
7390,4.170466899871826,0.9847899
2886,4.165600776672363,0.9847169
7813,1.6442925930023193,0.83811826
4700,4.169393062591553,0.98477376
4744,4.172682762145996,0.984823
8355,3.4851012229919434,0.9702609
2645,4.175591468811035,0.98486644
2318,4.171250820159912,0.9848016
4440,4.146595001220703,0.9844281
4174,4.174477577209473,0.9848498
4138,3.9671573638916016,0.9814244
3742,3.6380152702331543,0.9743697
9820,3.99420166015625,0.9819111
7483,-1.0816736221313477,0.25318944
4087,3.7481179237365723,0.9769803
2233,4.162203788757324,0.98466563
2471,4.139095783233643,0.9843128
6955,4.1347856521606445,0.9842461
5151,4.048291206359863,0.9828472
1948,4.160000801086426,0.98463225
6209,4.173985004425049,0.98484254
1293,4.171835422515869,0.9848104
1365,4.172091007232666,0.9848142
3752,4.103150367736816,0.983748
7788,4.159512519836426,0.98462486
3269,4.177762031555176,0.98489875
7643,4.175371170043945,0.9848631
9038,3.9979820251464844,0.9819781
8378,4.115624904632568,0.9839462
7965,4.177626132965088,0.9848968
4545,4.170810222625732,0.98479503
3474,4.155050277709961,0.9845573
8919,4.168277263641357,0.98475707
1558,1.9738845825195312,0.8780278
7368,4.174530506134033,0.98485065
7776,4.13789701461792,0.98429424
4199,3.986237049102783,0.9817691
9167,4.163145065307617,0.98467976
1264,4.146376132965088,0.9844247
4834,4.138967037200928,0.98431075
1990,4.09408712387085,0.9836024
594,4.143947601318359,0.9843875
8563,4.174014568328857,0.9848429
5034,4.148771286010742,0.9844615
437,1.460856318473816,0.81166357
3650,4.150413513183594,0.9844865
5501,4.165524005889893,0.9847157
4960,4.124411106109619,0.9840844
