idx,logits,score
9894,5.218660831451416,0.99461454
5918,5.212714195251465,0.9945826
5939,5.203428268432617,0.99453235
9693,5.21175479888916,0.9945774
9351,5.216888427734375,0.9946051
9234,1.9760725498199463,0.8782619
7860,5.218048095703125,0.99461126
954,5.1464948654174805,0.9942139
7542,5.183786869049072,0.99442446
3703,5.218132972717285,0.99461174
3200,5.213771820068359,0.9945884
7917,3.392563581466675,0.9674713
7373,5.21729850769043,0.99460727
5862,5.213808536529541,0.9945885
3211,5.213294982910156,0.99458575
9975,5.219393730163574,0.99461854
3102,5.198387622833252,0.99450487
3609,-2.374380111694336,0.08514732
6231,-3.3379507064819336,0.034291957
5745,5.218418121337891,0.99461323
6271,5.218954086303711,0.9946162
5313,2.722947835922241,0.93836725
9843,5.2156267166137695,0.99459827
8152,5.21457576751709,0.9945926
6503,3.4322500228881836,0.9686973
2324,-2.178100109100342,0.101734415
8966,5.157370567321777,0.9942761
68,5.212610721588135,0.9945821
6092,4.5375237464904785,0.9894134
1224,5.219111919403076,0.99461704
1559,5.215778827667236,0.9945991
6949,5.219335556030273,0.99461824
5500,5.220946311950684,0.9946268
5314,4.665775299072266,0.9906758
6468,-2.243455648422241,0.09591547
4365,3.0536723136901855,0.95494086
8681,5.053681373596191,0.9936547
1898,5.04862642288208,0.99362284
1592,5.220452308654785,0.9946242
6727,5.115694999694824,0.994034
653,5.2118306159973145,0.9945779
1512,4.902974605560303,0.99263024
1316,5.16290807723999,0.9943076
1824,5.21829891204834,0.9946127
2680,5.218790531158447,0.99461526
799,3.5117106437683105,0.97101915
5398,5.215682029724121,0.9945986
4295,4.783834457397461,0.99170554
3259,5.19244909286499,0.9944723
2212,5.21815299987793,0.99461186
2254,3.9449121952056885,0.9810145
1750,5.17675256729126,0.99438536
8566,3.2497105598449707,0.9626627
6356,5.21810245513916,0.9946116
2052,5.214750289916992,0.99459356
76,4.045428276062012,0.9827989
1924,5.2109527587890625,0.9945732
1499,5.208242893218994,0.9945585
6976,5.217007637023926,0.9946057
2418,5.216256141662598,0.9946017
8077,5.2095208168029785,0.99456537
6859,2.8445961475372314,0.9450386
8840,5.089155197143555,0.9938745
5972,5.211597442626953,0.9945766
5782,5.217358589172363,0.99460757
2923,5.011157035827637,0.9933809
1893,5.217783451080322,0.99460983
5865,5.216492652893066,0.994603
8391,3.1812188625335693,0.96012133
7921,-2.8495116233825684,0.05470657
5467,5.218070030212402,0.9946114
5861,-3.5362486839294434,0.028298259
4669,5.215479850769043,0.99459755
6624,5.216742992401123,0.9946043
3415,5.217133045196533,0.99460644
3733,5.016764163970947,0.99341774
403,5.174502849578857,0.99437284
6279,5.212828636169434,0.9945833
4582,5.210665702819824,0.9945716
2583,5.213128089904785,0.99458486
3482,5.220346450805664,0.99462366
716,4.852897644042969,0.99225473
6969,5.205163955688477,0.9945418
9750,5.215760231018066,0.994599
3226,5.2176313400268555,0.994609
1220,5.217866897583008,0.9946103
4298,5.214372158050537,0.99459153
6555,2.346928834915161,0.9126898
6572,3.4692928791046143,0.96980137
891,4.343276500701904,0.9871727
1032,5.2074761390686035,0.9945543
975,5.203186511993408,0.9945311
9862,5.209859371185303,0.9945673
4948,5.217850685119629,0.9946102
8399,5.214964866638184,0.99459475
3934,5.213736534118652,0.99458814
480,-3.668151617050171,0.024888363
6117,5.218778133392334,0.99461526
9666,5.216108798980713,0.9946009
2627,-4.296091556549072,0.013438637
7817,5.199642658233643,0.9945117
6310,-2.0202243328094482,0.1170958
7367,5.053704261779785,0.99365485
1727,5.217702388763428,0.9946095
5756,5.217087268829346,0.9946062
6932,5.1676859855651855,0.9943346
4880,1.4866546392440796,0.8155756
9069,5.212144374847412,0.99457955
2459,5.205235481262207,0.9945422
3214,-3.0010573863983154,0.047378127
6245,5.2185282707214355,0.9946138
8614,5.212743282318115,0.99458283
3267,5.2201056480407715,0.99462235
1198,5.217342376708984,0.9946075
7155,5.034271717071533,0.99353117
5812,5.212480545043945,0.9945814
4591,2.4721148014068604,0.9221637
4995,3.473798990249634,0.969933
4939,4.081270217895508,0.9833944
8125,5.187463283538818,0.9944449
1028,5.138206481933594,0.994166
1295,5.21849250793457,0.9946137
7041,-3.3746705055236816,0.03309652
5272,5.211203575134277,0.9945745
1517,5.145964622497559,0.99421084
8373,5.202231407165527,0.9945259
4518,5.216768741607666,0.9946044
578,5.213714599609375,0.994588
6095,3.9251229763031006,0.9806424
9876,1.4478001594543457,0.8096596
8711,5.175465106964111,0.99437815
2535,5.218916416168213,0.994616
8108,5.208523750305176,0.99455994
8342,5.219817161560059,0.9946208
7254,5.217471122741699,0.99460816
2734,5.212866306304932,0.9945834
47,5.212907791137695,0.99458367
6894,5.132749557495117,0.99413437
3392,5.214503765106201,0.99459225
3507,3.6120755672454834,0.9737138
2007,5.1973676681518555,0.9944993
2792,-2.860668182373047,0.05413248
1970,5.13410758972168,0.99414223
2169,5.132026672363281,0.9941301
35,5.219449043273926,0.9946188
3746,5.216347694396973,0.99460214
8887,5.212231636047363,0.99458003
4797,5.212032794952393,0.99457896
6195,3.921308994293213,0.9805699
4770,4.828608989715576,0.99206585
8586,5.218245983123779,0.99461234
5509,-2.4805641174316406,0.077231996
8921,4.723474025726318,0.99119395
8401,4.926762580871582,0.9928022
8786,5.2031354904174805,0.99453086
9129,4.759718894958496,0.9915047
378,3.8852195739746094,0.9798702
3755,2.9560158252716064,0.95054704
8134,5.211389064788818,0.9945755
5378,5.213511943817139,0.99458694
1337,-1.6335737705230713,0.16334137
15,3.7093048095703125,0.9760911
9887,5.218443870544434,0.99461335
2449,2.6657230854034424,0.9349735
9477,5.20050573348999,0.99451643
870,5.081965446472168,0.9938306
8364,5.216635704040527,0.9946037
6730,5.219071388244629,0.9946168
3984,2.970801591873169,0.9512375
399,5.19327974319458,0.994477
8217,5.200096607208252,0.9945142
1276,3.9704387187957764,0.9814842
9857,5.2103962898254395,0.9945701
1698,-4.824451446533203,0.007966976
6553,-3.198387622833252,0.039226446
9379,5.209932804107666,0.99456763
8661,5.213059425354004,0.9945845
1623,5.117298126220703,0.9940435
190,5.217353820800781,0.99460757
9925,5.214627742767334,0.99459296
3241,5.2083659172058105,0.9945591
1838,5.205928802490234,0.99454594
2646,2.1798131465911865,0.89842206
9825,3.5348215103149414,0.97166246
