idx,logits,score
1686,4.417710304260254,0.98808193
1335,4.457653999328613,0.9885433
4105,4.457964897155762,0.9885467
9429,4.4396562576293945,0.9883376
1455,4.457257270812988,0.9885387
7289,4.456855773925781,0.98853415
1685,4.0825958251953125,0.9834161
4997,4.4588823318481445,0.9885571
8526,4.456202507019043,0.9885268
1097,4.459493637084961,0.98856413
3840,4.451308250427246,0.98847115
6252,4.259685039520264,0.98607004
2753,4.455896377563477,0.9885233
9139,4.447118282318115,0.9884233
8268,1.3128877878189087,0.787996
2341,4.322372913360596,0.9869054
6788,4.384167671203613,0.98768044
1177,4.444003105163574,0.98838764
5744,4.38565731048584,0.98769844
5107,4.4480695724487305,0.98843426
3830,4.453516960144043,0.9884963
2430,4.23515510559082,0.985729
3563,4.171555995941162,0.98480624
7843,4.422064781188965,0.98813313
6097,4.457759380340576,0.9885444
1121,3.512594223022461,0.97104394
4621,4.441667556762695,0.98836076
8643,4.3953986167907715,0.9878163
3981,4.455728054046631,0.98852146
7059,4.453466415405273,0.9884957
4571,4.45882511138916,0.9885565
4055,4.45825719833374,0.9885501
4658,4.444238662719727,0.9883903
536,4.458446025848389,0.9885522
5599,4.451626777648926,0.9884748
5231,4.249699115753174,0.98593223
6954,4.455014228820801,0.9885133
6018,4.106673240661621,0.98380417
3310,4.376409530639648,0.98758566
2973,4.459496974945068,0.98856413
5300,4.154363632202148,0.9845467
2370,4.4196696281433105,0.98810494
1793,2.1794869899749756,0.8983922
357,4.24715518951416,0.9858969
8572,4.4356279373168945,0.9882911
2990,4.458955764770508,0.98855805
3639,4.289530277252197,0.9864741
2926,4.379860877990723,0.98762786
3145,4.45720100402832,0.98853815
8297,3.9806840419769287,0.9816695
7994,1.261054515838623,0.77920765
8522,4.454894065856934,0.9885119
3978,4.455083847045898,0.9885141
7630,4.410998821258545,0.98800266
7256,3.024946451187134,0.9536885
1096,4.447878837585449,0.988432
2742,4.335826873779297,0.9870781
542,-2.077460527420044,0.11130692
4041,4.368465900421143,0.9874879
1913,-0.25429701805114746,0.43676612
675,-1.9047963619232178,0.12956658
6721,4.454825401306152,0.9885112
9453,0.8668982982635498,0.7040999
4011,4.456703186035156,0.98853254
7328,4.390002250671387,0.9877511
9099,-1.2746976613998413,0.21845415
7312,4.4443745613098145,0.9883918
6627,4.315201759338379,0.9868124
6508,4.433443069458008,0.9882658
2445,3.4997951984405518,0.9706819
1221,4.452879428863525,0.9884891
4001,4.442019462585449,0.9883648
8240,4.45458459854126,0.9885084
9858,4.232871055603027,0.9856969
4477,4.423754692077637,0.9881529
9373,4.455984592437744,0.9885244
1125,3.7551872730255127,0.9771388
5700,-2.4924240112304688,0.076391
5338,4.458159446716309,0.98854893
5090,4.456902503967285,0.98853475
2284,4.454911231994629,0.98851216
6809,4.443957328796387,0.98838705
7941,4.4170122146606445,0.98807365
8802,4.449432373046875,0.9884497
2547,-0.10468342900276184,0.473853
7152,4.4210004806518555,0.98812056
6374,4.450801849365234,0.9884654
3463,4.449387073516846,0.9884493
9940,3.78631591796875,0.977824
9340,4.439168930053711,0.988332
5135,4.44851016998291,0.98843926
6790,4.364158630371094,0.98743457
628,4.447298049926758,0.9884254
7335,-3.3944766521453857,0.03246853
3894,4.449808597564697,0.98845404
5805,4.448098182678223,0.98843455
1695,4.423842430114746,0.988154
3085,2.575906991958618,0.9292948
5548,4.4477667808532715,0.98843074
7777,4.270678520202637,0.98622024
4935,4.45539665222168,0.98851764
759,4.293179512023926,0.98652273
2982,4.442500591278076,0.9883704
2736,4.45457649230957,0.9885083
2126,4.452197074890137,0.9884813
766,4.4510393142700195,0.9884681
3767,-3.0372846126556396,0.045769617
8393,4.441531181335449,0.9883592
7719,2.1044816970825195,0.891338
7839,4.076648712158203,0.9833188
1748,3.6160004138946533,0.97381413
3584,4.180143356323242,0.9849341
8223,3.9243762493133545,0.98062825
9919,4.456223964691162,0.98852706
4048,4.4386467933654785,0.9883259
5809,3.905254602432251,0.98026156
3341,4.120016574859619,0.98401535
8262,-2.2471582889556885,0.09559487
561,2.939833164215088,0.94978076
4090,4.44427490234375,0.9883908
188,4.459008693695068,0.98855865
5389,4.4582109451293945,0.98854953
7981,4.448066711425781,0.98843426
9517,-1.5488969087600708,0.17524564
5160,0.4855862855911255,0.6190661
8973,4.455100059509277,0.98851424
6713,4.283151626586914,0.98638874
1690,4.454770565032959,0.9885105
2853,4.363561630249023,0.9874271
6461,4.460851669311523,0.9885794
926,-0.15574027597904205,0.4611434
9313,4.459310531616211,0.988562
929,4.444171905517578,0.9883895
221,4.414595127105713,0.98804516
1172,4.454131126403809,0.9885033
7390,4.445508003234863,0.98840487
2886,4.449549674987793,0.9884511
7813,0.8093479871749878,0.6919705
4700,4.451173305511475,0.98846966
4744,4.384997367858887,0.98769045
8355,4.096965789794922,0.9836488
2645,4.431804656982422,0.98824674
2318,4.454085350036621,0.98850274
4440,4.434603214263916,0.9882792
4174,4.457152843475342,0.98853755
4138,4.214346408843994,0.9854334
3742,4.078433513641357,0.9833481
9820,4.3884453773498535,0.9877323
7483,-0.8373770713806152,0.3020875
4087,4.3832783699035645,0.98766965
2233,4.331096649169922,0.9870177
2471,4.442638397216797,0.9883719
6955,4.144885063171387,0.9844019
5151,4.4159159660339355,0.9880607
1948,4.414434432983398,0.9880433
6209,4.45725154876709,0.9885387
1293,4.453511714935303,0.9884963
1365,4.4559526443481445,0.988524
3752,4.4426679611206055,0.98837227
7788,4.447826385498047,0.98843145
3269,4.458828926086426,0.9885565
7643,4.457547664642334,0.9885421
9038,4.410872459411621,0.98800117
8378,4.438060760498047,0.98831916
7965,4.45600700378418,0.9885246
4545,4.43165922164917,0.9882451
3474,4.41697883605957,0.9880733
8919,4.453099727630615,0.98849154
1558,1.3168264627456665,0.78865325
7368,4.456602096557617,0.98853135
7776,4.432906150817871,0.98825955
4199,4.372279644012451,0.9875349
9167,4.166771411895752,0.9847344
1264,4.439275741577148,0.9883333
4834,3.4230446815490723,0.968417
1990,4.4373016357421875,0.98831046
594,4.4422607421875,0.9883676
8563,4.452624797821045,0.9884862
5034,4.353428840637207,0.9873007
437,0.6922327876091003,0.66646343
3650,4.445592880249023,0.9884058
5501,4.455178260803223,0.9885152
4960,4.252401351928711,0.98596966
