idx,logits,score
2429,5.195204734802246,0.99448746
9821,3.6183512210845947,0.97387403
6470,-1.8457525968551636,0.13637237
8696,0.7990144491195679,0.6897636
2187,6.147385597229004,0.9978655
9526,6.514399528503418,0.9985203
2420,1.9805355072021484,0.8787382
3816,1.2463030815124512,0.77665925
1001,3.1373724937438965,0.95840824
7625,3.8613150119781494,0.97939324
1768,0.053733013570308685,0.51343
1858,-5.609311580657959,0.0036502175
2805,1.652458667755127,0.8392231
6288,5.514484405517578,0.9959882
8639,4.2525315284729,0.9859714
3539,3.7608277797698975,0.9772644
4841,0.5051560997962952,0.6236702
3893,4.120652198791504,0.9840254
8739,-1.0324660539627075,0.2626063
2131,-4.9603190422058105,0.006961883
9482,1.733787178993225,0.8498962
8005,1.313420295715332,0.788085
3710,4.598880767822266,0.9900372
9314,-0.8917680382728577,0.2907451
9813,5.446515083312988,0.9957072
1130,1.7010784149169922,0.8456755
2280,3.5656211376190186,0.9724983
2375,-2.7012760639190674,0.0628981
8109,1.2343943119049072,0.77458674
2471,2.5410892963409424,0.9269726
3012,6.599884033203125,0.9986413
1865,1.3395634889602661,0.7924181
7885,2.1914725303649902,0.8994812
1459,1.3828327655792236,0.79944557
6248,4.166957378387451,0.9847372
854,6.210727691650391,0.9979963
2113,1.4688441753387451,0.81288165
7564,3.9616520404815674,0.9813238
4278,1.785233736038208,0.8563419
631,-0.3698427975177765,0.40857902
1810,6.386750221252441,0.9983191
6219,2.3344011306762695,0.9116863
1139,3.546480178833008,0.97198176
3476,-3.001368999481201,0.047364067
4985,6.0829010009765625,0.99772364
4400,2.8506391048431396,0.9453517
7210,-0.44748246669769287,0.3899595
9283,1.8503116369247437,0.8641637
9055,0.9733861088752747,0.7257939
7119,2.432555675506592,0.91927636
8315,1.3704144954681396,0.79744714
1465,-0.8710646033287048,0.29503283
3381,1.1333484649658203,0.7564563
6689,2.637346029281616,0.9332267
2936,6.419285774230957,0.9983728
2219,4.966985702514648,0.9930841
3586,1.2865970134735107,0.78357065
1611,0.307433545589447,0.57625866
6341,2.324270009994507,0.9108672
9112,5.672365188598633,0.99657214
4545,2.456141233444214,0.9210094
498,3.617248296737671,0.97384596
3627,3.5939576625823975,0.97324616
9051,0.9424299001693726,0.71959025
440,5.321802139282227,0.99513984
3822,2.818739414215088,0.94368005
601,1.114286184310913,0.7529273
3440,6.833512783050537,0.9989241
2829,1.387132167816162,0.800134
9410,2.164153814315796,0.89698404
957,-0.962465763092041,0.27638477
5048,-4.630308628082275,0.009657571
5744,1.54952871799469,0.8248457
6151,4.965491771697998,0.9930737
1435,2.4601919651031494,0.9213036
3921,0.8847993612289429,0.70781577
9781,4.046435832977295,0.9828159
6790,6.2369890213012695,0.99804807
8720,0.9589276313781738,0.72290707
1329,0.7883960604667664,0.68748677
399,3.218860387802124,0.96153784
5006,4.738381385803223,0.9913231
1256,5.6932597160339355,0.9966427
6593,1.4592711925506592,0.8114212
3212,3.1140811443328857,0.9574699
8349,1.5678695440292358,0.82747966
8374,4.275243759155273,0.98628217
6353,6.62317419052124,0.9986726
2207,3.8927619457244873,0.98001844
4908,3.554165840148926,0.97219026
2577,2.112450361251831,0.89210737
9956,7.022465705871582,0.9991092
649,4.986882209777832,0.99321944
8552,6.058622360229492,0.99766785
3818,4.1594462394714355,0.9846239
8274,5.412180423736572,0.99555796
9772,3.1177303791046143,0.9576182
5193,2.81067156791687,0.94324976
5165,2.1635208129882812,0.8969255
9190,1.4086922407150269,0.8035596
9083,5.638768196105957,0.99645543
3130,1.9641584157943726,0.8769823
7043,2.9566938877105713,0.9505789
5058,5.393510341644287,0.9954745
8260,2.6369659900665283,0.93320304
1304,1.252413272857666,0.7777173
8237,2.8127222061157227,0.94335943
7946,5.196928977966309,0.9944969
6978,4.914370536804199,0.99271315
5706,2.936939001083374,0.9496426
7009,1.4089075326919556,0.8035936
2940,3.5091044902801514,0.9709457
6842,-0.5096494555473328,0.3752757
2469,1.0351791381835938,0.73791873
9184,-1.1015163660049438,0.24945587
2729,6.220995903015137,0.9980167
6432,2.793619394302368,0.94233006
4152,6.6688127517700195,0.9987317
572,0.581150472164154,0.6413321
1953,1.1856610774993896,0.76596415
3986,-0.4871780574321747,0.38055855
3237,1.4863823652267456,0.81553465
4357,-1.9522371292114258,0.12430962
1364,4.15664005279541,0.9845814
2760,3.8046183586120605,0.97821736
66,5.896153926849365,0.99725753
4058,5.966372013092041,0.9974431
9742,1.520469069480896,0.82060754
9295,-3.4243314266204834,0.03154364
6160,6.830674171447754,0.99892104
7464,0.5526983737945557,0.6347614
5954,6.8769402503967285,0.9989698
1182,4.0382585525512695,0.98267716
2473,0.7271556854248047,0.6741808
2321,1.1366055011749268,0.7570558
6522,-1.7138546705245972,0.15266442
2542,5.788673400878906,0.99694735
4276,2.821033000946045,0.9438018
4870,1.0356760025024414,0.7380148
9807,0.12294963002204895,0.5306987
5787,4.043100833892822,0.9827595
2990,-3.217134714126587,0.03852598
4868,5.755622863769531,0.9968451
3765,1.2542967796325684,0.77804273
119,-0.4786750376224518,0.38256505
9478,3.8939905166625977,0.98004246
7547,3.348182439804077,0.9660453
8454,5.472487926483154,0.99581677
4382,6.450078964233398,0.99842215
3638,0.9721606969833374,0.72554994
6430,0.5882835984230042,0.6429713
5484,3.5309600830078125,0.9715559
5207,1.8148653507232666,0.8599489
2083,0.9280751943588257,0.71668464
8496,-2.680030107498169,0.06416207
5308,-1.5803587436676025,0.17074467
5473,1.9501672983169556,0.87546486
6545,1.2646799087524414,0.77983063
4269,3.94087290763855,0.98093915
6758,2.373349666595459,0.91477233
2352,3.1679208278656006,0.9596091
4216,3.5785470008850098,0.972842
1330,3.629445791244507,0.97415483
4300,-2.8581624031066895,0.05426092
4845,1.0106176137924194,0.733141
823,3.2717106342315674,0.9634455
3843,4.978506088256836,0.99316275
2362,0.7440605759620667,0.67788315
2264,1.3457787036895752,0.7934387
6722,4.26224946975708,0.98610526
9975,4.834944725036621,0.99211556
633,2.1033740043640137,0.8912307
3868,3.658146619796753,0.9748677
1093,1.8392353057861328,0.8628583
2675,3.4460175037384033,0.9691122
2546,3.052116632461548,0.95487386
7996,2.4728240966796875,0.9222146
7966,-1.885791301727295,0.13172509
3873,-4.464116096496582,0.011383787
4275,6.798903465270996,0.9988863
7448,4.911075592041016,0.9926893
9131,1.801809310913086,0.85836905
9632,3.6576285362243652,0.974855
2426,1.997666358947754,0.8805519
5462,-0.20750002562999725,0.44831032
34,-1.454206943511963,0.18935496
6381,2.6181328296661377,0.93201953
4864,4.619361400604248,0.9902372
9603,-0.7766391038894653,0.3150447
8483,3.862121820449829,0.9794095
326,4.674644470214844,0.9907574
3943,5.465328693389893,0.99578685
4312,1.5856326818466187,0.8300008
3887,4.598860740661621,0.99003696
3003,3.3228087425231934,0.9652031
9143,3.4441721439361572,0.9690569
5507,1.403583288192749,0.8027519
6369,2.0172739028930664,0.8825989
743,4.941253185272217,0.9929051
1342,-3.19360613822937,0.039407045
3609,4.302396774291992,0.9866447
2033,0.8700807094573975,0.70476246
