idx,logits,score
2429,5.406466484069824,0.9955325
9821,3.6411514282226562,0.9744479
6470,-1.6774864196777344,0.15742859
8696,0.9275220632553101,0.7165723
2187,6.371731281280518,0.9982937
9526,6.690206527709961,0.99875855
2420,2.0959887504577637,0.89051265
3816,1.2668507099151611,0.78020316
1001,3.4346909523010254,0.9687713
7625,4.000053405761719,0.98201466
1768,0.12977547943592072,0.5323984
1858,-5.353355407714844,0.004709957
2805,1.9355216026306152,0.8738593
6288,5.664292335510254,0.9965444
8639,4.6663970947265625,0.9906816
3539,4.2937912940979,0.98653084
4841,0.7092762589454651,0.67024124
3893,4.31201171875,0.98677087
8739,-1.0106258392333984,0.2668574
2131,-4.4474616050720215,0.011572752
9482,1.9849461317062378,0.87920743
8005,1.5745203495025635,0.8284271
3710,4.889204978942871,0.9925289
9314,-0.7993971705436707,0.31015447
9813,5.513372898101807,0.9959837
1130,1.903504729270935,0.87028766
2280,3.659332752227783,0.9748967
2375,-2.525744915008545,0.07407296
8109,1.2778269052505493,0.78207964
2471,2.7499043941497803,0.93990797
3012,6.7675957679748535,0.9988508
1865,1.3426995277404785,0.7929335
7885,2.4245455265045166,0.91867995
1459,1.4170114994049072,0.8048695
6248,4.031137943267822,0.9825556
854,6.558472156524658,0.99858403
2113,1.80855393409729,0.859187
7564,4.047137260437012,0.9828278
4278,2.36892032623291,0.91442645
631,-0.21162356436252594,0.44729072
1810,6.461339950561523,0.9984397
6219,2.591482162475586,0.9303113
1139,4.247306823730469,0.985899
3476,-3.070767402648926,0.044329304
4985,6.1396870613098145,0.9978491
4400,3.0491769313812256,0.95474696
7210,-0.34069114923477173,0.41564158
9283,2.011195421218872,0.8819675
9055,1.2952948808670044,0.7850421
7119,2.45064377784729,0.9206085
8315,1.6209311485290527,0.83492345
1465,-0.45445168018341064,0.38830286
3381,1.1408815383911133,0.75784147
6689,2.9206087589263916,0.9488559
2936,6.529692649841309,0.99854267
2219,4.912129878997803,0.99269694
3586,1.5278207063674927,0.8216872
1611,0.5543575882911682,0.63514596
6341,2.6303091049194336,0.93278694
9112,5.8730878829956055,0.9971937
4545,3.1272130012512207,0.9580014
498,3.772430181503296,0.9775209
3627,4.582158088684082,0.98987085
9051,1.5608491897583008,0.82647514
440,5.483165264129639,0.9958611
3822,3.504150390625,0.9708056
601,1.1615395545959473,0.76161236
3440,7.033686637878418,0.9991191
2829,1.7328439950942993,0.84977585
9410,2.6591451168060303,0.9345724
957,-0.8376628160476685,0.30202726
5048,-4.808908462524414,0.008090763
5744,1.8667885065078735,0.86608624
6151,5.209816932678223,0.99456704
1435,2.5668554306030273,0.9286977
3921,0.8927072882652283,0.7094486
9781,4.303518295288086,0.9866594
6790,6.510205268859863,0.998514
8720,1.1157381534576416,0.7531973
1329,0.8609380722045898,0.70285666
399,3.565455675125122,0.9724939
5006,5.0038251876831055,0.99333256
1256,5.920507431030273,0.99732333
6593,1.5938681364059448,0.8311596
3212,3.333319902420044,0.96555436
8349,1.7945704460144043,0.8574867
8374,4.348525524139404,0.98723906
6353,6.918572425842285,0.99901175
2207,3.8453612327575684,0.9790688
4908,3.906463623046875,0.98028505
2577,2.3875856399536133,0.9158757
9956,7.169204235076904,0.9992306
649,5.174376964569092,0.9943721
8552,6.4389119148254395,0.99840444
3818,4.082400798797607,0.98341286
8274,5.257547855377197,0.994819
9772,3.430593967437744,0.9686471
5193,3.4210503101348877,0.96835595
5165,2.3268020153045654,0.9110726
9190,1.930842399597168,0.87334263
9083,5.7743239402771,0.99690324
3130,2.2162270545959473,0.9016973
7043,3.5613853931427,0.9723848
5058,5.333766937255859,0.99519736
8260,3.1938982009887695,0.960604
1304,1.0272042751312256,0.7363735
8237,3.049752950668335,0.9547718
7946,5.833984851837158,0.9970822
6978,5.136260032653809,0.99415475
5706,3.051699638366699,0.9548558
7009,1.4887315034866333,0.81588787
2940,3.505429983139038,0.9708419
6842,-0.26819345355033875,0.43335065
2469,1.0890008211135864,0.7481935
9184,-0.8090788722038269,0.3080868
2729,6.3200836181640625,0.9982034
6432,3.080292224884033,0.9560724
4152,6.844948768615723,0.99893636
572,0.7698386311531067,0.683486
1953,1.3024293184280396,0.78624356
3986,-0.5586526989936829,0.36385927
3237,1.7990223169326782,0.8580299
4357,-1.7823320627212524,0.14401542
1364,4.167597770690918,0.9847468
2760,4.061769008636475,0.9830729
66,6.241857051849365,0.99805754
4058,5.955193519592285,0.99741435
9742,1.6652730703353882,0.8409446
9295,-3.2682838439941406,0.036675412
6160,6.914355278015137,0.99900764
7464,1.121634840965271,0.75429183
5954,7.094388008117676,0.999171
1182,4.5309648513793945,0.9893444
2473,0.7509562373161316,0.67938703
2321,1.3720171451568604,0.7977059
6522,-1.5611768960952759,0.17347783
2542,5.815529823303223,0.99702793
4276,3.5587847232818604,0.9723149
4870,1.176710844039917,0.7643559
9807,0.3759191036224365,0.5928885
5787,4.222599029541016,0.98555136
2990,-3.0407021045684814,0.045620594
4868,5.751870632171631,0.99683326
3765,1.664790391921997,0.84088
119,-0.0638061910867691,0.48405388
9478,4.068273544311523,0.9831808
7547,3.6278762817382812,0.97411525
8454,5.555928707122803,0.9961504
4382,6.618945598602295,0.998667
3638,1.2453491687774658,0.7764937
6430,0.9946021437644958,0.72999597
5484,3.879680633544922,0.97976065
5207,2.2218658924102783,0.90219593
2083,1.1929930448532104,0.7672759
8496,-2.786255359649658,0.058071446
5308,-1.2987130880355835,0.2143817
5473,2.177216053009033,0.8981847
6545,1.5422098636627197,0.8237858
4269,4.005987167358398,0.9821192
6758,2.4790213108062744,0.92265797
2352,3.6137397289276123,0.97375643
4216,3.8971898555755615,0.980105
1330,4.340318202972412,0.98713523
4300,-2.904334783554077,0.051939696
4845,1.386095643043518,0.7999682
823,4.2148895263671875,0.98544115
3843,5.1157331466674805,0.99403423
2362,0.7617364525794983,0.6817306
2264,1.2959593534469604,0.78515416
6722,4.636918067932129,0.9904054
9975,5.144697189331055,0.9942035
633,2.119717836380005,0.892805
3868,4.054947853088379,0.98295903
1093,2.2350692749023438,0.9033548
2675,3.3671512603759766,0.96666205
2546,3.4036357402801514,0.967818
7996,2.9065942764282227,0.9481714
7966,-1.8400073051452637,0.13705043
3873,-4.119075298309326,0.0159994
4275,6.935921669006348,0.9990287
7448,5.055013179779053,0.9936631
9131,2.4380905628204346,0.91968614
9632,3.9316165447235107,0.9807653
2426,2.312424421310425,0.90990084
5462,0.01897774450480938,0.5047443
34,-1.3013923168182373,0.21393079
6381,2.9205050468444824,0.9488508
4864,4.381665229797363,0.98764986
9603,-0.5906071662902832,0.35649553
8483,3.8712408542633057,0.9795926
326,4.584778785705566,0.98989713
3943,5.426729202270508,0.99562174
4312,1.9631956815719604,0.8768784
3887,4.925978660583496,0.9927966
3003,3.8956987857818604,0.9800759
9143,3.6255645751953125,0.9740569
5507,1.9670919179916382,0.8772984
6369,2.218376874923706,0.9018877
743,5.090094089508057,0.9938803
1342,-2.897902011871338,0.05225737
3609,4.569169521331787,0.9897398
2033,1.0940048694610596,0.7491351
