idx,logits,score
5483,-0.05533656105399132,0.4861694
7482,2.6372692584991455,0.93322194
9156,-0.699927031993866,0.3318284
2935,3.917088747024536,0.9804894
676,3.878896713256836,0.9797451
9790,-1.8274245262145996,0.13854536
1107,6.005730628967285,0.99754155
1192,4.788160800933838,0.99174106
5011,0.5439181923866272,0.63272345
7968,5.60496711730957,0.99633396
153,5.842217922210693,0.997106
8682,4.609104633331299,0.99013746
9946,1.7626500129699707,0.8535412
8958,4.803780555725098,0.99186796
9230,-2.417721748352051,0.08183127
8045,7.136386394500732,0.99920505
8849,2.1097655296325684,0.89184874
6015,2.299865245819092,0.9088658
7752,2.672501564025879,0.93538445
9778,1.5927178859710693,0.8309981
2735,-0.7041862607002258,0.33088472
3838,4.85706901550293,0.9922867
9771,3.341719627380371,0.96583265
901,1.9670313596725464,0.87729186
9998,5.712295055389404,0.99670583
5263,3.855980396270752,0.9792853
7307,0.9348911046981812,0.7180665
4823,1.4363608360290527,0.8078905
1138,-0.1003880500793457,0.47492403
1534,1.7512856721878052,0.8521149
848,-2.4456262588500977,0.07975898
7746,0.6390729546546936,0.6545439
4434,3.813882350921631,0.97841394
2596,5.243154048919678,0.9947442
3707,0.6905115842819214,0.6660807
436,-4.3816986083984375,0.012349679
3756,-2.1227643489837646,0.10690386
3794,4.354452133178711,0.98731357
4290,4.650972366333008,0.990538
4918,4.768045425415039,0.9915746
5648,0.32550087571144104,0.5806643
9715,2.5798017978668213,0.92955035
9900,4.561923980712891,0.989666
9593,5.416656494140625,0.9955777
8735,5.136381149291992,0.9941554
752,6.798714637756348,0.99888605
3464,0.13330653309822083,0.5332774
1652,2.0893421173095703,0.88986295
4603,-0.6603764891624451,0.34065506
655,5.157123565673828,0.9942747
9583,-0.024324681609869003,0.49391913
3801,5.1296281814575195,0.99411607
7273,3.1561145782470703,0.959149
4519,-0.029208403080701828,0.4926984
9,-0.4674394428730011,0.3852225
6173,3.1257238388061523,0.9579415
8479,3.873476982116699,0.9796373
8123,4.035953998565674,0.98263794
6263,5.978240966796875,0.99747306
9208,4.031782627105713,0.98256665
9739,5.744911193847656,0.9968112
894,2.0006062984466553,0.88086075
2647,0.7810541391372681,0.68590724
9125,6.31829833984375,0.9982002
1766,-1.8554586172103882,0.13523327
8773,5.17346715927124,0.99436694
1336,5.726933479309082,0.9967535
690,0.9174163341522217,0.7145154
3450,1.667310357093811,0.84121686
7310,-0.21336664259433746,0.4468598
4146,4.9906206130981445,0.99324447
2578,-3.4859678745269775,0.029714134
5322,0.682526707649231,0.6643024
58,-1.296663761138916,0.21472703
3944,4.002641677856445,0.98206043
5784,-0.6709262132644653,0.33828947
7075,6.887796401977539,0.9989808
1515,4.41787052154541,0.9880838
7967,1.4215198755264282,0.80557656
5802,5.1461920738220215,0.9942121
3170,3.0860676765441895,0.9563144
6695,1.0588411092758179,0.742469
3755,-1.4072682857513428,0.19666527
3518,-0.055239688605070114,0.48619357
7549,-2.5123255252838135,0.074998625
7209,3.233400344848633,0.962072
1087,1.3817120790481567,0.7992658
7012,2.2399511337280273,0.9037802
7928,2.2075483798980713,0.9009253
1526,-2.661024808883667,0.06531274
2915,2.5921709537506104,0.930356
5703,-0.8717089891433716,0.2948988
7154,0.6356596350669861,0.65377164
8982,-0.3001871109008789,0.42551172
3991,5.683391571044922,0.99660957
2821,-2.5236589908599854,0.07421615
5741,-2.907335042953491,0.051792156
327,4.385289669036865,0.987694
1920,5.6336894035339355,0.99643743
9708,4.660975456237793,0.99063134
7390,2.541221857070923,0.9269816
7943,-0.41472235321998596,0.39778033
7217,-0.1893598884344101,0.45280096
5566,-4.804077625274658,0.008129625
6917,-1.7095853090286255,0.15321751
8079,4.890212535858154,0.9925363
1407,0.17473898828029633,0.5435739
6463,2.1716206073760986,0.89767194
4195,1.0211069583892822,0.7351882
7620,3.0229403972625732,0.9535998
5455,-0.6982949376106262,0.33219036
7323,4.603740692138672,0.990085
3224,4.8298516273498535,0.99207556
1565,0.5741707682609558,0.639725
6940,-2.376516103744507,0.08498108
8336,2.2275850772857666,0.9026994
3375,-1.426051139831543,0.19371471
4825,1.152288794517517,0.75992876
7064,3.496213436126709,0.97057986
5819,0.7480999827384949,0.6787645
82,5.746838092803955,0.99681723
137,4.919518947601318,0.9927503
2105,0.43875858187675476,0.6079632
5885,-2.451507806777954,0.07932836
835,0.023296378552913666,0.50582385
6757,4.685642719268799,0.99085754
7290,3.3513236045837402,0.9661481
6370,0.5809425115585327,0.6412843
4710,0.07118202745914459,0.517788
1248,4.908504962921143,0.99267066
588,2.9899680614471436,0.9521189
2985,-0.17350749671459198,0.45673162
7868,-2.1614463329315186,0.10326644
5432,2.6728503704071045,0.9354055
5875,4.007477760314941,0.9821454
8896,4.0850138664245605,0.9834554
9523,1.5740362405776978,0.82835823
9115,1.2326902151107788,0.77428913
5879,6.359601974487305,0.9982729
6374,2.9764115810394287,0.951497
5468,6.293044090270996,0.9981542
567,2.9472763538360596,0.9501346
2965,5.103929042816162,0.9939638
5797,2.094322443008423,0.8903501
5102,4.626861572265625,0.9903094
5743,5.350524425506592,0.9952768
7629,5.628178596496582,0.99641776
1945,5.221619606018066,0.99463034
9986,4.606655597686768,0.9901135
6034,1.0235990285873413,0.73567307
8494,0.41244685649871826,0.6016745
9111,5.426979064941406,0.99562293
5289,4.566236972808838,0.98971003
5293,-1.5166418552398682,0.17995656
7975,3.2612788677215576,0.96307623
3501,1.3235704898834229,0.7897752
3744,-0.8925935626029968,0.2905749
1235,4.566247940063477,0.98971015
780,5.055479049682617,0.993666
5200,0.014283325523138046,0.5035708
4075,5.478619575500488,0.9958423
8107,2.2467148303985596,0.9043668
9440,-0.0608041025698185,0.48480365
4101,2.499525547027588,0.9241085
1464,3.103503465652466,0.9570371
646,6.209049224853516,0.9979929
1942,2.4759979248046875,0.92244196
4218,3.584731340408325,0.97300476
4885,-0.30433717370033264,0.42449754
2308,-1.8572849035263062,0.13501984
4496,7.01609992980957,0.9991035
4571,4.167765140533447,0.9847494
7266,-2.9499635696411133,0.049738236
6095,5.896511554718018,0.99725854
9366,0.9920374155044556,0.72949016
4633,0.094211146235466,0.5235354
76,6.107943534851074,0.9977798
8216,-1.2167673110961914,0.22850583
3410,0.919166088104248,0.7148722
8873,1.7958351373672485,0.85764116
3739,5.252860069274902,0.99479467
9528,2.2192928791046143,0.90196866
9391,-1.5454267263412476,0.17574778
8996,4.384298324584961,0.9876819
8445,-0.6409914493560791,0.34502244
2988,2.250342607498169,0.9046801
6501,-2.671553134918213,0.064672954
7214,3.9622461795806885,0.9813347
2539,1.0058176517486572,0.73220086
9633,3.611865758895874,0.9737085
2999,3.129425287246704,0.95809036
5932,6.004493236541748,0.99753845
3463,5.045881271362305,0.9936054
1739,-0.23702643811702728,0.44101927
1132,0.09234316647052765,0.5230694
1524,5.459830284118652,0.9957638
4043,-0.09752751886844635,0.47563744
2602,1.2679409980773926,0.7803901
8559,1.9596055746078491,0.8764903
8507,5.027688980102539,0.9934888
934,2.131687879562378,0.89394516
6717,1.429528832435608,0.8068279
6708,2.0914714336395264,0.8900715
45,4.982324123382568,0.9931886
