idx,logits,score
2429,5.373133659362793,0.9953818
9821,3.8502819538116455,0.9791694
6470,-2.121171236038208,0.10705605
8696,1.1070208549499512,0.7515733
2187,6.653306007385254,0.99871194
9526,6.763166904449463,0.9988457
2420,2.0761070251464844,0.88855916
3816,1.1239547729492188,0.7547216
1001,3.4020836353302,0.96776956
7625,4.192091464996338,0.9851104
1768,0.47183680534362793,0.6158184
1858,-5.634694576263428,0.003559056
2805,1.91720449924469,0.8718264
6288,5.966104030609131,0.99744236
8639,4.666341781616211,0.9906811
3539,4.2957611083984375,0.98655695
4841,0.4190453290939331,0.6032548
3893,4.270396709442139,0.9862164
8739,-1.4424506425857544,0.19116613
2131,-5.094887733459473,0.0060906713
9482,2.106762647628784,0.8915587
8005,1.7014623880386353,0.84572566
3710,4.984269142150879,0.9932018
9314,-1.093079686164856,0.2510388
9813,5.616400241851807,0.9963755
1130,1.965950846672058,0.87717557
2280,3.8662819862365723,0.9794933
2375,-2.9466066360473633,0.049897138
8109,1.29676353931427,0.78528976
2471,2.7263810634613037,0.93856543
3012,6.849749565124512,0.99894136
1865,1.0132191181182861,0.7336497
7885,2.345150947570801,0.91254807
1459,1.2993019819259644,0.7857175
6248,3.914055585861206,0.98043114
854,6.560694217681885,0.99858713
2113,1.6116019487380981,0.83363366
7564,4.041020393371582,0.98272413
4278,2.0613043308258057,0.88708484
631,-0.03176923096179962,0.49205837
1810,6.632637023925781,0.99868506
6219,2.5933477878570557,0.93043226
1139,4.10769510269165,0.98382044
3476,-3.2878975868225098,0.035988715
4985,6.0752058029174805,0.99770606
4400,3.258068323135376,0.962962
7210,-0.507583737373352,0.3757601
9283,2.2183616161346436,0.90188634
9055,0.571933388710022,0.6392092
7119,2.309915065765381,0.9096949
8315,1.4194000959396362,0.8052443
1465,-0.4616715908050537,0.38658932
3381,0.9568900465965271,0.7224987
6689,2.7823259830474854,0.9417132
2936,6.575273036956787,0.9986076
2219,5.135580062866211,0.9941507
3586,1.7680482864379883,0.8542148
1611,0.45074212551116943,0.6108157
6341,2.7303786277770996,0.93879557
9112,5.876157283782959,0.9972023
4545,2.7826240062713623,0.9417296
498,3.8450441360473633,0.9790623
3627,4.628595352172852,0.990326
9051,1.236415147781372,0.77493936
440,5.457250118255615,0.9957528
3822,3.4002907276153564,0.9677136
601,0.8616428971290588,0.70300376
3440,7.038440704345703,0.9991233
2829,1.3359394073486328,0.79182136
9410,2.5418848991394043,0.9270264
957,-1.2383626699447632,0.2247211
5048,-5.553327560424805,0.003859589
5744,1.061487078666687,0.74297464
6151,5.535541534423828,0.99607146
1435,2.696455717086792,0.9368172
3921,0.7581570148468018,0.6809535
9781,4.230825901031494,0.98566794
6790,6.572377681732178,0.9986035
8720,0.8903389573097229,0.7089601
1329,1.0165274143218994,0.7342956
399,3.5352227687835693,0.9716735
5006,4.902548789978027,0.9926272
1256,5.9300150871276855,0.99734855
6593,1.7374494075775146,0.8503628
3212,3.5407609939575195,0.9718256
8349,1.4253307580947876,0.8061727
8374,4.708000183105469,0.9910579
6353,7.003134727478027,0.99909186
2207,4.385324478149414,0.9876945
4908,4.100651741027832,0.98370796
2577,2.321105480194092,0.91060996
9956,7.2186198234558105,0.99926776
649,5.0065531730651855,0.99335057
8552,6.318419933319092,0.9982004
3818,4.001674652099609,0.9820433
8274,5.13084602355957,0.99412316
9772,3.2369115352630615,0.9621999
5193,3.2012765407562256,0.9608823
5165,2.304490804672241,0.90924823
9190,1.61052405834198,0.8334842
9083,5.938055038452148,0.99736977
3130,2.372370719909668,0.91469604
7043,3.7382700443267822,0.9767578
5058,5.413323402404785,0.99556303
8260,3.1453375816345215,0.95872456
1304,0.7027302980422974,0.6687928
8237,3.0692694187164307,0.95560724
7946,5.675299644470215,0.9965821
6978,5.217298984527588,0.99460727
5706,3.2377240657806396,0.9622295
7009,1.8203012943267822,0.86060226
2940,3.8726534843444824,0.9796209
6842,-0.6248040199279785,0.34868965
2469,1.4006965160369873,0.8022944
9184,-1.0523273944854736,0.25877842
2729,6.428393363952637,0.9983876
6432,2.9539406299591064,0.95044947
4152,6.816323280334473,0.9989054
572,0.30470240116119385,0.5755916
1953,1.1286362409591675,0.7555871
3986,-0.6753360033035278,0.33730304
3237,1.5891313552856445,0.8304938
4357,-1.9155004024505615,0.12836418
1364,4.0230913162231445,0.9824171
2760,4.324920654296875,0.98693824
66,6.231236457824707,0.9980368
4058,6.015660762786865,0.99756575
9742,1.190760612487793,0.7668771
9295,-3.741260290145874,0.023174392
6160,7.020560264587402,0.9991074
7464,0.8791794776916504,0.7066521
5954,7.167500972747803,0.9992293
1182,4.530203819274902,0.9893365
2473,0.9454871416091919,0.72020674
2321,1.138814091682434,0.75746185
6522,-1.9928587675094604,0.11995474
2542,5.920688629150391,0.99732375
4276,3.2623074054718018,0.96311283
4870,0.9086527228355408,0.7127244
9807,-0.021761581301689148,0.49455982
5787,4.376720905303955,0.98758954
2990,-3.4947361946105957,0.029462373
4868,5.79347562789917,0.9969619
3765,1.3666545152664185,0.7968391
119,-0.3864195942878723,0.4045795
9478,4.618716716766357,0.990231
7547,3.880732774734497,0.9797815
8454,5.619318962097168,0.99638605
4382,6.526008605957031,0.9985373
3638,0.9685924649238586,0.72483885
6430,1.0270434617996216,0.7363423
5484,3.744471311569214,0.9768982
5207,1.7432923316955566,0.8511048
2083,1.540295958518982,0.8235077
8496,-2.9731338024139404,0.048654463
5308,-1.6184124946594238,0.16542391
5473,2.120056629180908,0.89283735
6545,1.677361249923706,0.8425548
4269,3.9476823806762695,0.98106605
6758,2.102044105529785,0.8911017
2352,3.594625234603882,0.9732635
4216,3.766491651535034,0.97739
1330,4.28242826461792,0.986379
4300,-3.0589144229888916,0.04483417
4845,1.1587648391723633,0.7611082
823,3.8658459186553955,0.9794845
3843,5.144803047180176,0.9942042
2362,0.7110623121261597,0.6706358
2264,0.3837420344352722,0.5947753
6722,5.068279266357422,0.99374604
9975,5.254786491394043,0.9948047
633,2.1916568279266357,0.89949775
3868,4.117768287658691,0.98398006
1093,2.7932536602020264,0.94231015
2675,3.446063995361328,0.9691135
2546,3.515547513961792,0.9711269
7996,3.2621521949768066,0.96310735
7966,-2.214958667755127,0.09841521
3873,-4.678164482116699,0.00921044
4275,7.034395217895508,0.9991197
7448,5.092138290405273,0.99389267
9131,2.998516798019409,0.9525071
9632,3.8216285705566406,0.9785769
2426,1.8689669370651245,0.86633873
5462,-0.343713641166687,0.41490766
34,-1.6316158771514893,0.16360912
6381,2.6547083854675293,0.93430066
4864,4.207497596740723,0.98533475
9603,-0.6110111474990845,0.35182858
8483,4.2198944091796875,0.9855128
326,4.6481828689575195,0.99051195
3943,5.832575798034668,0.99707806
4312,2.0246121883392334,0.8833571
3887,5.0946245193481445,0.99390775
3003,3.9572548866271973,0.98124295
9143,3.6304051876068115,0.9741789
5507,1.2555886507034302,0.7782658
6369,1.920845627784729,0.8722327
743,5.057165622711182,0.9936766
1342,-3.1853184700012207,0.03972197
3609,4.393024444580078,0.98778766
2033,0.8787277936935425,0.7065585
