idx,logits,score
4094,4.993769645690918,0.9932656
3290,0.43034180998802185,0.6059553
226,0.06331535428762436,0.51582354
2429,4.898071765899658,0.9925943
9821,2.9766383171081543,0.9515075
6470,-1.5054725408554077,0.18161072
8696,0.6623293161392212,0.6597834
2187,5.765371322631836,0.9968755
9526,6.093486785888672,0.9977476
2420,1.892416000366211,0.8690308
3816,1.3312914371490479,0.7910541
1001,2.8945300579071045,0.9475754
7625,3.4925899505615234,0.9704762
1768,-0.050469737499952316,0.48738527
1858,-5.587642669677734,0.003729879
2805,1.76932692527771,0.85437393
6288,4.925528526306152,0.99279344
8639,3.8564202785491943,0.97929424
3539,3.7271993160247803,0.97650516
4841,0.5212152600288391,0.62743187
3893,3.3824009895324707,0.96715
8739,-0.9524676203727722,0.27838883
2131,-4.471469879150391,0.011301322
9482,1.4310777187347412,0.80706924
8005,1.4281302690505981,0.8066098
3710,4.388795852661133,0.9877366
9314,-0.6235302686691284,0.34897897
9813,4.935542583465576,0.9928647
1130,1.5227324962615967,0.8209405
2280,3.0747926235198975,0.9558409
2375,-2.4234261512756348,0.08140369
8109,1.3004300594329834,0.7859073
2471,2.5324058532714844,0.92638254
3012,6.217325210571289,0.9980094
1865,1.112874984741211,0.75266474
7885,1.7907918691635132,0.8570243
1459,1.2192174196243286,0.7719258
6248,3.4975342750549316,0.9706176
854,5.749715805053711,0.9968264
2113,1.6887270212173462,0.84405667
7564,3.767963171005249,0.9774225
4278,1.6986629962921143,0.84536004
631,-0.14438115060329437,0.46396726
1810,5.927520275115967,0.99734205
6219,2.2133584022521973,0.90144277
1139,3.7507896423339844,0.9770404
3476,-2.994985342025757,0.047652934
4985,5.346140384674072,0.9952561
4400,2.4561879634857178,0.92101276
7210,-0.5015013813972473,0.3771879
9283,1.4857624769210815,0.8154414
9055,1.0544828176498413,0.7416348
7119,1.9414713382720947,0.8745137
8315,1.4434963464736938,0.80899554
1465,-0.48470014333724976,0.38114285
3381,0.8125256299972534,0.69264746
6689,2.469963788986206,0.92200917
2936,5.966246604919434,0.9974427
2219,4.511196136474609,0.98913413
3586,1.1277233362197876,0.7554185
1611,0.27221789956092834,0.5676373
6341,2.178696393966675,0.8983201
9112,5.38300085067749,0.995427
4545,3.1708714962005615,0.95972323
498,3.7510311603546143,0.9770458
3627,3.425380229949951,0.9684884
9051,1.3783167600631714,0.79872054
440,4.867733955383301,0.9923679
3822,2.7013583183288574,0.9371068
601,1.170210361480713,0.76318306
3440,6.517408847808838,0.9985247
2829,1.3393633365631104,0.79238516
9410,2.3595588207244873,0.913691
957,-0.9432713389396667,0.28024003
5048,-4.660806179046631,0.009370202
5744,1.6639444828033447,0.84076685
6151,4.566267013549805,0.9897103
1435,2.1341512203216553,0.89417845
3921,0.9501528143882751,0.7211459
9781,4.145200729370117,0.9844067
6790,6.240429401397705,0.99805474
8720,1.2192058563232422,0.7719237
1329,0.6596489548683167,0.6591815
399,3.0373528003692627,0.95423335
5006,4.488488674163818,0.98888725
1256,5.383140563964844,0.9954276
6593,1.5804295539855957,0.82926536
3212,2.9319303035736084,0.9494025
8349,1.7053295373916626,0.8462295
8374,3.7423417568206787,0.97685003
6353,6.5469231605529785,0.99856746
2207,3.4703221321105957,0.9698315
4908,3.4206020832061768,0.9683422
2577,1.8833163976669312,0.86799157
9956,6.830286026000977,0.9989207
649,4.408053874969482,0.98796767
8552,5.846892833709717,0.9971194
3818,3.75685977935791,0.9771762
8274,4.702352046966553,0.99100775
9772,2.9877851009368896,0.9520192
5193,2.48150634765625,0.9228351
5165,2.2697765827178955,0.9063428
9190,1.4631892442703247,0.81201994
9083,5.148373603820801,0.9942247
3130,1.464303970336914,0.8121901
7043,2.872955560684204,0.94649327
5058,4.9773030281066895,0.9931545
8260,2.44161057472229,0.9199457
1304,1.146833062171936,0.758932
8237,2.9109647274017334,0.9483858
7946,5.1007771492004395,0.99394494
6978,4.527525424957275,0.9893082
5706,2.8934834003448486,0.94752336
7009,1.3551009893417358,0.79496235
2940,2.987947463989258,0.95202667
6842,-0.6214926838874817,0.34944203
2469,0.6731070280075073,0.66219854
9184,-1.0293219089508057,0.26321557
2729,5.755333423614502,0.9968442
6432,2.573141098022461,0.92911285
4152,6.356756210327148,0.998268
572,0.46711495518684387,0.6147007
1953,0.8806599378585815,0.70695895
3986,-0.7681630253791809,0.31687662
3237,1.548478603363037,0.82469386
4357,-1.8856680393218994,0.13173918
1364,3.9273431301116943,0.9806846
2760,3.5660083293914795,0.97250867
66,5.675268173217773,0.996582
4058,5.377761363983154,0.99540305
9742,1.5548374652862549,0.8256113
9295,-3.368643283843994,0.033289943
6160,6.442923069000244,0.9984107
7464,0.7057358026504517,0.66945827
5954,6.550816535949707,0.99857306
1182,3.854192018508911,0.97924894
2473,0.5628321766853333,0.63710755
2321,1.3824318647384644,0.79938126
6522,-1.505306601524353,0.18163541
2542,5.333414554595947,0.9951957
4276,2.7924203872680664,0.94226485
4870,1.0401867628097534,0.73888606
9807,0.2362993061542511,0.5588015
5787,3.975193500518799,0.9815703
2990,-2.9321906566619873,0.050585013
4868,5.130266189575195,0.9941199
3765,1.6541385650634766,0.8394496
119,-0.1307360827922821,0.46736243
9478,3.144965410232544,0.9587099
7547,3.0066843032836914,0.9528752
8454,5.022550582885742,0.99345535
4382,5.833545207977295,0.99708086
3638,1.1185370683670044,0.7537173
6430,0.8499130010604858,0.7005489
5484,3.3258304595947266,0.9653044
5207,1.789207100868225,0.85683006
2083,1.0477230548858643,0.74033743
8496,-2.8696320056915283,0.05367534
5308,-1.544958233833313,0.17581566
5473,2.4012317657470703,0.91692114
6545,1.073912501335144,0.7453403
4269,3.483321189880371,0.97020954
6758,2.1847145557403564,0.89886844
2352,3.154775619506836,0.9590965
4216,3.2468814849853516,0.96256083
1330,3.8133890628814697,0.97840345
4300,-2.917019844055176,0.051318593
4845,0.703576385974884,0.66898024
823,3.348085403442383,0.9660421
3843,4.435129642486572,0.9882853
2362,0.5757206678390503,0.6400821
2264,1.3424054384231567,0.7928852
6722,3.901273012161255,0.9801845
9975,4.447461128234863,0.9884272
633,1.6810214519500732,0.84303975
3868,3.5715606212615967,0.9726567
1093,1.3397852182388306,0.79245466
2675,3.161298990249634,0.9593516
2546,2.738814353942871,0.9392785
7996,2.1463522911071777,0.8953274
7966,-1.9548640251159668,0.12402395
3873,-4.108735084533691,0.016163006
4275,6.456567764282227,0.9984322
7448,4.5839667320251465,0.98988897
9131,2.7906148433685303,0.9421665
9632,3.2758095264434814,0.96358955
2426,2.2851338386535645,0.9076384
5462,-0.3334076404571533,0.4174117
34,-1.449992060661316,0.19000278
6381,2.763030767440796,0.9406451
4864,3.7579729557037354,0.977201
9603,-0.9899075627326965,0.27093035
8483,2.940890073776245,0.9498312
326,4.139091491699219,0.9843127
3943,5.098076820373535,0.99392855
4312,1.3120352029800415,0.78785354
3887,4.223297119140625,0.9855613
3003,3.128067970275879,0.95803577
9143,3.143653631210327,0.958658
5507,1.945986032485962,0.8750083
6369,2.1154589653015137,0.8923966
743,4.476943492889404,0.98875964
1342,-2.9186582565307617,0.05123889
3609,4.0996904373168945,0.9836925
2033,0.9262129664421082,0.7163064
