idx,logits,score
9156,-0.37504249811172485,0.40732312
2935,4.098097801208496,0.983667
676,4.1898274421691895,0.9850772
9790,-1.6588304042816162,0.15991905
1107,6.016653537750244,0.9975681
1192,5.155760765075684,0.99426705
5011,0.8497189879417419,0.7005082
7968,5.80625581741333,0.9970003
153,6.091793060302734,0.9977437
8682,4.896400451660156,0.99258196
9946,2.031203508377075,0.8840345
8958,5.0490593910217285,0.9936255
9230,-2.243180751800537,0.0959393
8045,7.247987747192383,0.9992889
8849,2.4926929473876953,0.923628
6015,2.3600056171417236,0.9137262
7752,2.5381932258605957,0.9267763
9778,2.1328141689300537,0.89405185
2735,-0.44851431250572205,0.3897141
3838,4.823221683502197,0.99202335
9771,3.4579010009765625,0.9694659
901,2.196512460708618,0.89993584
9998,5.793164253234863,0.99696094
5263,4.366422176361084,0.9874626
7307,1.8750836849212646,0.8670454
4823,1.5277103185653687,0.821671
1138,0.104342982172966,0.52606213
1534,1.6309609413146973,0.8363012
848,-2.3931586742401123,0.083695866
7746,0.9044472575187683,0.7118625
4434,4.043796062469482,0.9827712
2596,5.597979545593262,0.99630827
3707,0.8288386464118958,0.6961093
436,-4.2588887214660645,0.013940908
3756,-2.112175703048706,0.10791902
3794,4.547721862792969,0.9895197
4290,4.838405609130859,0.99214256
4918,4.8575334548950195,0.9922903
5648,0.4890972673892975,0.6198937
9715,2.603156566619873,0.9310645
9900,4.8880934715271,0.9925206
9593,5.752900123596191,0.9968364
8735,5.116123199462891,0.99403656
752,6.931037902832031,0.9990239
3464,0.29773446917533875,0.5738886
1652,2.907325267791748,0.94820744
4603,-0.47712141275405884,0.38293207
655,5.291845321655273,0.9949928
9583,0.2693811058998108,0.56694096
3801,5.180119514465332,0.9944041
7273,3.456178665161133,0.9694149
4519,0.6606992483139038,0.65941745
9,-0.3877812922000885,0.40425152
6173,3.6411688327789307,0.9744484
8479,4.1786675453186035,0.9849123
8123,4.590133190155029,0.98995054
6263,6.145503044128418,0.99786144
9208,4.222766876220703,0.9855538
9739,6.105685710906982,0.9977748
894,2.1590707302093506,0.89651334
2647,1.0628738403320312,0.74323934
9125,6.4282989501953125,0.99838746
1766,-1.939980387687683,0.12565002
8773,5.185562610626221,0.9944344
1336,5.817751884460449,0.99703455
690,1.037609338760376,0.7383884
3450,1.677512764930725,0.8425749
7310,0.045921605080366135,0.5114784
4146,4.846142768859863,0.99220264
2578,-3.0985560417175293,0.043166857
5322,1.0336480140686035,0.73762256
58,-1.2961050271987915,0.21482126
3944,4.1129150390625,0.9839033
5784,-0.7026495337486267,0.33122507
7075,7.003981590270996,0.9990926
1515,4.965520858764648,0.99307394
7967,2.05761456489563,0.88671476
5802,5.050322532653809,0.9936335
3170,3.578057289123535,0.972829
6695,0.9829379320144653,0.72769076
3755,-1.3142114877700806,0.21178296
3518,0.01085764542222023,0.5027144
7549,-2.485267162322998,0.07689748
7209,3.890275716781616,0.9799697
1087,1.5337107181549072,0.82254857
7012,2.471393346786499,0.9221119
7928,2.2813143730163574,0.90731764
1526,-2.4865822792053223,0.07680418
2915,2.734485626220703,0.9390312
5703,-0.8028013110160828,0.3094266
7154,0.8433260321617126,0.6991653
8982,0.029245207086205482,0.5073108
3991,5.9659833908081055,0.997442
2821,-2.3232083320617676,0.089219004
5741,-2.826897621154785,0.055887867
327,4.475534439086914,0.988744
1920,6.158505916595459,0.9978891
9708,5.035836696624756,0.99354124
7390,3.0061275959014893,0.95285016
7943,-0.7066101431846619,0.3303483
7217,-0.03574765846133232,0.49106407
5566,-4.732494831085205,0.008727636
6917,-1.5746952295303345,0.17154808
8079,4.917484760284424,0.9927356
1407,0.2147054672241211,0.5534711
6463,2.612151861190796,0.9316396
4195,1.3044382333755493,0.786581
7620,2.9691812992095947,0.9511622
5455,-0.5913706421852112,0.3563204
7323,4.664314270019531,0.9906623
3224,5.007997035980225,0.9933601
1565,0.5092619061470032,0.62463343
6940,-2.4786672592163086,0.07736728
8336,2.580867290496826,0.9296201
3375,-0.9518690705299377,0.27850908
4825,1.3576982021331787,0.79538536
7064,3.6552951335906982,0.9747977
5819,1.0425291061401367,0.7393377
82,6.285963535308838,0.99814117
137,5.175766468048096,0.99437994
2105,0.47279098629951477,0.61604416
5885,-2.2635889053344727,0.094183736
835,0.2983197271823883,0.5740317
6757,4.737290859222412,0.99131376
7290,3.420081377029419,0.96832633
6370,0.38699060678482056,0.59555805
4710,-0.011271145194768906,0.49718225
1248,5.151861190795898,0.99424475
588,2.775775909423828,0.94135267
2985,0.34730321168899536,0.5859634
7868,-2.240795135498047,0.09614642
5432,2.8381829261779785,0.94470465
5875,4.152823448181152,0.9845233
8896,4.229488372802734,0.9856491
9523,1.92465341091156,0.8726564
9115,1.0978037118911743,0.7498484
5879,6.431542873382568,0.99839264
6374,3.400448799133301,0.96771854
5468,6.3415632247924805,0.99824154
567,2.799487352371216,0.9426482
2965,5.376996040344238,0.99539953
5797,2.3150441646575928,0.91011536
5102,5.182356834411621,0.9944166
5743,5.677818298339844,0.9965906
7629,6.004827976226807,0.9975393
1945,5.665363311767578,0.9965481
9986,4.843477725982666,0.992182
6034,1.5125459432601929,0.8194382
8494,0.566490113735199,0.63795286
9111,5.707308769226074,0.9966893
5289,4.665905952453613,0.990677
5293,-1.1478486061096191,0.24088226
7975,3.594052791595459,0.9732486
3501,1.507649302482605,0.8187126
3744,-0.6994637846946716,0.33193114
1235,5.054678916931152,0.99366105
780,5.274303913116455,0.99490464
5200,0.040011756122112274,0.5100016
4075,5.940953254699707,0.9973774
8107,2.865945816040039,0.94613713
9440,0.41150128841400146,0.6014478
4101,2.4274919033050537,0.91889983
1464,3.0254831314086914,0.95371217
646,6.202058792114258,0.99797887
1942,2.740654468536377,0.9393834
4218,4.127841472625732,0.9841381
4885,0.12223707139492035,0.5305213
2308,-1.6086806058883667,0.16677187
4496,7.1563286781311035,0.9992207
4571,4.401555061340332,0.9878902
7266,-2.6875762939453125,0.06371044
6095,6.115422248840332,0.9977963
9366,1.306215524673462,0.7868792
4633,-0.13911333680152893,0.46527764
76,6.219264984130859,0.99801326
8216,-1.2194819450378418,0.22802764
3410,1.3454053401947021,0.7933774
8873,1.9972745180130005,0.8805106
3739,5.498542785644531,0.995924
9528,2.5454063415527344,0.92726433
9391,-1.3953670263290405,0.19855233
8996,4.10259485244751,0.98373914
8445,-0.5490689873695374,0.36608043
2988,2.5118322372436523,0.9249671
6501,-2.3351478576660156,0.088253565
7214,4.253249168395996,0.98598135
2539,1.0462229251861572,0.74004894
9633,3.8243613243103027,0.9786341
2999,3.3034961223602295,0.9645485
5932,6.098440647125244,0.9977586
3463,5.181578159332275,0.99441224
1739,-0.07458531856536865,0.48136228
1132,0.39344483613967896,0.5971117
1524,5.594698429107666,0.9962962
4043,0.11355768144130707,0.52835894
2602,1.4421305656433105,0.80878437
8559,2.060943603515625,0.8870487
8507,5.44355583190918,0.9956945
934,2.5977797508239746,0.93071854
6717,2.0732784271240234,0.8882788
6708,2.1838412284851074,0.898789
45,5.407713413238525,0.9955381
