idx,logits,score
9156,-0.2501988410949707,0.43777457
2935,4.00877571105957,0.9821682
676,4.1259355545043945,0.98410827
9790,-2.2599241733551025,0.09449686
1107,6.126594543457031,0.99782073
1192,5.40723180770874,0.99553597
5011,0.41359758377075195,0.60195017
7968,5.966318607330322,0.99744284
153,6.460917949676514,0.99843913
8682,5.095694541931152,0.9939142
9946,1.9797439575195312,0.8786539
8958,5.228963851928711,0.9946695
9230,-2.5984838008880615,0.06923606
8045,7.364657402038574,0.9993672
8849,2.232970952987671,0.9031715
6015,1.7587956190109253,0.85305876
7752,2.4633233547210693,0.92153037
9778,1.9562784433364868,0.8761296
2735,-0.7401999235153198,0.32296044
3838,5.145554542541504,0.99420846
9771,3.4819583892822266,0.97017
901,2.3117215633392334,0.90984315
9998,5.860677719116211,0.99715877
5263,4.448498725891113,0.98843914
7307,1.397819995880127,0.8018377
4823,1.134283423423767,0.7566285
1138,-0.10611839592456818,0.47349527
1534,2.0023117065429688,0.8810396
848,-2.45902419090271,0.07878113
7746,0.3743574619293213,0.5925115
4434,4.369329929351807,0.9874986
2596,5.569388389587402,0.9962017
3707,0.4746640920639038,0.61648715
436,-4.839501857757568,0.007848902
3756,-2.3887453079223633,0.084034964
3794,4.548355579376221,0.9895263
4290,4.902807235717773,0.99262905
4918,5.325892448425293,0.99515957
5648,0.5123153924942017,0.6253491
9715,2.3025062084198,0.9090844
9900,4.844902992248535,0.99219304
9593,6.025290012359619,0.997589
8735,5.1567864418029785,0.99427277
752,6.998529434204102,0.9990876
3464,-0.06837636232376099,0.48291254
1652,2.6613645553588867,0.934708
4603,-0.7578924894332886,0.31910402
655,5.382772922515869,0.995426
9583,-0.26472145318984985,0.43420345
3801,5.129614353179932,0.99411595
7273,3.5970141887664795,0.9733256
4519,0.1750451624393463,0.5436499
9,-0.34728318452835083,0.4140414
6173,3.4448094367980957,0.9690759
8479,4.372873306274414,0.9875422
8123,4.129924774169922,0.98417056
6263,6.4537763595581055,0.998428
9208,4.418622970581055,0.9880926
9739,6.174778938293457,0.9979231
894,1.9226571321487427,0.87243444
2647,0.7779161334037781,0.6852308
9125,6.518766403198242,0.9985267
1766,-2.203016519546509,0.099479936
8773,5.439187526702881,0.99567574
1336,5.985844135284424,0.9974922
690,0.9765152335166931,0.72641623
3450,1.9352549314498901,0.8738299
7310,-0.4040029048919678,0.400351
4146,5.027584552764893,0.9934881
2578,-3.767855405807495,0.022579921
5322,0.8465959429740906,0.6998526
58,-1.5352603197097778,0.17722535
3944,4.494261741638184,0.98895055
5784,-0.7391612529754639,0.3231876
7075,7.032148361206055,0.9991178
1515,5.233039855957031,0.9946911
7967,1.380083441734314,0.7990044
5802,5.387784004211426,0.99544865
3170,3.4779610633850098,0.97005415
6695,0.50159752368927,0.6228347
3755,-1.5004009008407593,0.18236573
3518,0.002223186194896698,0.50055575
7549,-2.6072466373443604,0.06867349
7209,3.755094528198242,0.9771367
1087,1.3180346488952637,0.78885454
7012,2.084127426147461,0.88935083
7928,3.0066845417022705,0.9528752
1526,-2.3546524047851562,0.086696684
2915,3.0517542362213135,0.95485824
5703,-0.7371235489845276,0.32363346
7154,0.7638128399848938,0.68218094
8982,-0.5275918245315552,0.37107873
3991,6.136440277099609,0.9978421
2821,-2.521305799484253,0.074378
5741,-3.2669506072998047,0.036722545
327,4.718789100646973,0.99115294
1920,6.238741874694824,0.9980515
9708,5.0084638595581055,0.99336314
7390,2.72300124168396,0.9383703
7943,-0.8003591895103455,0.30994868
7217,-0.19413049519062042,0.4516192
5566,-5.176759243011475,0.0056145736
6917,-1.8295797109603882,0.13828835
8079,5.537964820861816,0.99608094
1407,0.006863217800855637,0.5017158
6463,2.5406858921051025,0.92694527
4195,0.9887266159057617,0.7288363
7620,3.3334481716156006,0.9655586
5455,-0.8444152474403381,0.30060568
7323,5.0416951179504395,0.9935787
3224,5.154729843139648,0.99426115
1565,0.6753793954849243,0.6627066
6940,-2.60876727104187,0.0685763
8336,1.9415894746780396,0.8745266
3375,-1.1344399452209473,0.24334268
4825,0.9967005252838135,0.7304093
7064,3.5482404232025146,0.9720296
5819,0.9458106756210327,0.72027194
82,6.227488994598389,0.99802953
137,4.991116523742676,0.99324787
2105,0.2647531032562256,0.56580436
5885,-2.477275848388672,0.07746666
835,0.2199941724538803,0.5547778
6757,4.315007209777832,0.98680985
7290,3.4713358879089355,0.9698611
6370,0.13166199624538422,0.532868
4710,0.15713289380073547,0.53920263
1248,5.442544937133789,0.99569017
588,3.0220706462860107,0.95356125
2985,0.03634597733616829,0.5090855
7868,-2.46178936958313,0.07858068
5432,2.8319807052612305,0.94437975
5875,4.236476421356201,0.98574764
8896,4.533786773681641,0.9893742
9523,1.6201680898666382,0.8348183
9115,0.8822941184043884,0.7072974
5879,6.531681537628174,0.99854565
6374,3.0036938190460205,0.9527408
5468,6.540216445922852,0.99855787
567,3.1675775051116943,0.9595958
2965,5.424017906188965,0.99560994
5797,2.0517983436584473,0.88612926
5102,5.278170585632324,0.99492407
5743,5.8814263343811035,0.99721694
7629,5.695314407348633,0.99664956
1945,5.939640522003174,0.99737394
9986,5.026081562042236,0.9934783
6034,1.0172077417373657,0.73442835
8494,0.5120632648468018,0.62529
9111,5.756068229675293,0.9968464
5289,5.176786422729492,0.9943856
5293,-1.6977375745773315,0.15476099
7975,3.163421154022217,0.95943433
3501,1.3254061937332153,0.7900798
3744,-0.7441360354423523,0.32210037
1235,5.464393138885498,0.995783
780,5.503530502319336,0.9959441
5200,-0.17780883610248566,0.45566458
4075,5.8355913162231445,0.9970868
8107,2.6694486141204834,0.9351996
9440,0.35782861709594727,0.5885147
4101,2.548295497894287,0.9274589
1464,2.986069679260254,0.9519408
646,6.369844913482666,0.9982905
1942,2.6131913661956787,0.9317058
4218,4.260907173156738,0.98608685
4885,0.04944129288196564,0.51235783
2308,-2.3501694202423096,0.08705231
4496,7.216708183288574,0.9992663
4571,4.2075653076171875,0.9853357
7266,-2.783562660217285,0.058218908
6095,6.156235694885254,0.9978842
9366,1.3258373737335205,0.7901513
4633,0.025780748575925827,0.5064448
76,6.307477951049805,0.99818075
8216,-1.514512538909912,0.180271
3410,0.8997534513473511,0.7108989
8873,1.5403343439102173,0.8235133
3739,5.624166488647461,0.99640346
9528,2.525912046432495,0.9259385
9391,-1.6980140209197998,0.15472482
8996,3.9318814277648926,0.98077035
8445,-0.7289877533912659,0.3254169
2988,1.846094012260437,0.86366785
6501,-2.8444674015045166,0.054968007
7214,4.763212203979492,0.9915342
2539,1.2251932621002197,0.77297616
9633,4.081087589263916,0.9833914
2999,3.2041361331939697,0.9609896
5932,6.207116603851318,0.99798906
3463,5.1786699295043945,0.9943961
1739,-0.2936546206474304,0.4271094
1132,0.12797757983207703,0.53195083
1524,5.571981430053711,0.9962115
4043,-0.3387072682380676,0.41612354
2602,1.3909612894058228,0.8007456
8559,2.2563624382019043,0.905198
8507,5.684093475341797,0.9966119
934,2.552133798599243,0.9277168
6717,1.2890485525131226,0.7839861
6708,1.6695033311843872,0.84150964
45,5.343664646148682,0.9952443
