idx,logits,score
4729,5.735424041748047,0.9967809
2741,4.095118522644043,0.98361903
5483,0.0955577939748764,0.5238713
7482,2.3477118015289307,0.9127522
9156,-0.5764033794403076,0.35976058
2935,3.837759494781494,0.9789124
676,3.779149293899536,0.9776679
9790,-1.4315154552459717,0.19286267
1107,5.485539436340332,0.99587077
1192,4.478606700897217,0.9887782
5011,0.6810182929039001,0.66396594
7968,5.079561710357666,0.9938159
153,5.347891807556152,0.9952644
8682,4.145827770233154,0.9844164
9946,1.7579693794250488,0.8529552
8958,4.532434463500977,0.98936
9230,-2.441826820373535,0.0800383
8045,6.871572017669678,0.9989642
8849,1.995389461517334,0.88031214
6015,2.4381325244903564,0.91968924
7752,2.4777414798736572,0.92256653
9778,1.2362703084945679,0.7749141
2735,-1.0926129817962646,0.25112656
3838,4.400946617126465,0.9878829
9771,2.9637653827667236,0.95091003
901,1.8557237386703491,0.8647977
9998,5.302370071411133,0.99504495
5263,3.825629949569702,0.9786606
7307,2.5821900367736816,0.9297065
4823,0.9934269785881042,0.7297643
1138,0.04244115576148033,0.5106087
1534,1.4805738925933838,0.81465924
848,-2.23944354057312,0.096263945
7746,0.7934316992759705,0.6885677
4434,3.4697179794311523,0.96981376
2596,4.8990678787231445,0.9926016
3707,0.560372531414032,0.63653874
436,-4.437626838684082,0.011685794
3756,-1.992382526397705,0.120005034
3794,3.893533229827881,0.9800336
4290,4.1432647705078125,0.984377
4918,3.9625132083892822,0.9813395
5648,0.3050028681755066,0.57566506
9715,2.897351026535034,0.9477153
9900,4.179381847381592,0.98492277
9593,4.739255428314209,0.9913306
8735,4.719501495361328,0.99115926
752,6.510746955871582,0.99851483
3464,0.37071412801742554,0.59163153
1652,2.148404121398926,0.8955195
4603,-0.5573059916496277,0.36417103
655,4.724949836730957,0.9912068
9583,0.055166006088256836,0.513788
3801,4.525122165679932,0.9892827
7273,2.847285747528076,0.9451782
4519,-0.016685958951711655,0.49582863
9,-0.7316732406616211,0.32482767
6173,2.8999154567718506,0.9478423
8479,3.6135222911834717,0.9737509
8123,3.94108510017395,0.980943
6263,5.6703267097473145,0.99656516
9208,3.4851977825164795,0.9702636
9739,5.480654716491699,0.9958507
894,1.97446870803833,0.87809026
2647,0.9115144610404968,0.71330994
9125,5.805675506591797,0.99699867
1766,-1.8604347705841064,0.13465238
8773,4.462228775024414,0.98859495
1336,5.502000331878662,0.99593794
690,0.8800186514854431,0.7068261
3450,1.6361620426177979,0.837012
7310,-0.061933185905218124,0.48452163
4146,4.343661785125732,0.9871776
2578,-3.165919065475464,0.040468585
5322,0.8847510814666748,0.7078058
58,-1.332531452178955,0.20874095
3944,3.478755235671997,0.9700772
5784,-1.0938684940338135,0.25089052
7075,6.636142253875732,0.9986896
1515,4.186107635498047,0.98502237
7967,1.799322485923767,0.8580665
5802,4.171860218048096,0.9848107
3170,2.725619077682495,0.93852156
6695,0.9369322061538696,0.7184796
3755,-1.4603831768035889,0.18840873
3518,-0.16180726885795593,0.4596362
7549,-2.57092547416687,0.07103321
7209,2.949375867843628,0.950234
1087,1.3165180683135986,0.7886018
7012,2.6655521392822266,0.9349631
7928,1.6795774698257446,0.8428486
1526,-2.536400318145752,0.07334545
2915,2.428940773010254,0.9190077
5703,-1.0443226099014282,0.2603168
7154,0.6677801012992859,0.6610059
8982,0.18404626846313477,0.54588217
3991,5.11539363861084,0.9940322
2821,-2.589486837387085,0.0698181
5741,-2.7728545665740967,0.058808815
327,3.947355270385742,0.98105997
1920,5.398237228393555,0.9954958
9708,4.4437408447265625,0.9883846
7390,2.3964807987213135,0.91655856
7943,-0.44834744930267334,0.38975376
7217,0.033687200397253036,0.508421
5566,-4.790543556213379,0.008239487
6917,-1.7622878551483154,0.14650404
8079,4.457088947296143,0.98853683
1407,0.21793170273303986,0.5542683
6463,2.1479074954986572,0.89547306
4195,1.0801581144332886,0.74652386
7620,2.6716201305389404,0.9353311
5455,-1.0274003744125366,0.2635884
7323,4.013166904449463,0.9822449
3224,4.242111682891846,0.98582655
1565,0.5142500400543213,0.6258023
6940,-2.463505744934082,0.0784565
8336,2.6321682929992676,0.9329034
3375,-0.930027961730957,0.28291905
4825,1.4700961112976074,0.813072
7064,3.095601797103882,0.95671093
5819,0.8534453511238098,0.7012894
82,5.631141185760498,0.9964283
137,4.451751232147217,0.98847616
2105,0.5707939267158508,0.63894635
5885,-1.9002429246902466,0.13008098
835,0.16391605138778687,0.5408875
6757,4.492682456970215,0.9889333
7290,3.112131357192993,0.9573904
6370,0.44183653593063354,0.6086966
4710,-0.2464882880449295,0.438688
1248,4.531988620758057,0.98935527
588,2.6011033058166504,0.9309325
2985,-0.0830429345369339,0.4792512
7868,-2.000502347946167,0.11915019
5432,2.200698137283325,0.9003121
5875,3.6158385276794434,0.97381
8896,3.7433741092681885,0.9768734
9523,1.713998556137085,0.8473542
9115,1.35443913936615,0.7948544
5879,5.878584384918213,0.997209
6374,3.302922487258911,0.96452886
5468,5.693309307098389,0.99664295
567,2.8454039096832275,0.9450806
2965,4.693942546844482,0.99093246
5797,1.8671162128448486,0.8661242
5102,4.576474666595459,0.98981375
5743,5.149211406707764,0.99422956
7629,5.403911113739014,0.9955212
1945,4.974553108215332,0.9931358
9986,4.022162914276123,0.9824011
6034,0.9753011465072632,0.7261749
8494,0.27565500140190125,0.5684807
9111,5.252783298492432,0.9947943
5289,4.234432697296143,0.9857189
5293,-1.2693805694580078,0.2193633
7975,3.3130738735198975,0.96487457
3501,1.2628397941589355,0.77951455
3744,-0.8669626712799072,0.2958867
1235,4.314687728881836,0.9868057
780,4.815857410430908,0.9919648
5200,-0.11929310858249664,0.47021204
4075,5.3733625411987305,0.99538285
8107,2.2037353515625,0.9005844
9440,-0.07780660688877106,0.48055816
4101,2.002887487411499,0.88109994
1464,2.8347928524017334,0.9445272
646,5.736163139343262,0.99678326
1942,2.100651502609253,0.8909665
4218,3.2836077213287354,0.9638622
4885,-0.17779213190078735,0.4556687
2308,-1.742480993270874,0.14899807
4496,6.77099609375,0.99885476
4571,3.9144442081451416,0.9804387
7266,-2.8752102851867676,0.053392697
6095,5.61663293838501,0.99637634
9366,1.0225193500518799,0.7354631
4633,-0.2186838537454605,0.44554588
76,5.793702602386475,0.9969626
8216,-1.117564082145691,0.24646339
3410,1.1269792318344116,0.755281
8873,2.0006790161132812,0.8808684
3739,4.933701515197754,0.9928517
9528,2.1116585731506348,0.8920312
9391,-1.4548773765563965,0.18925208
8996,3.9478819370269775,0.9810697
8445,-0.5245313048362732,0.37179327
2988,2.5804946422576904,0.92959565
6501,-2.516371965408325,0.074718386
7214,3.5705816745758057,0.9726307
2539,0.8723325133323669,0.70523083
9633,3.3203415870666504,0.96512014
2999,2.8133270740509033,0.94339174
5932,5.430480480194092,0.9956382
3463,4.6617045402526855,0.99063814
1739,-0.18835331499576569,0.45305037
1132,0.12406066060066223,0.53097546
1524,5.102872371673584,0.9939574
4043,0.5162580013275146,0.6262723
2602,0.9926794767379761,0.7296169
8559,1.8703917264938354,0.86650354
8507,4.7123494148254395,0.9910964
934,2.218123197555542,0.9018652
6717,1.923941731452942,0.87257737
6708,2.206977605819702,0.9008744
45,4.963290214538574,0.9930587
