idx,logits,score
2429,5.6701250076293945,0.99656445
9821,3.9502618312835693,0.98111385
6470,-1.689764142036438,0.15580687
8696,0.717205822467804,0.6719914
2187,6.440304756164551,0.9984066
9526,6.8117241859436035,0.9989004
2420,2.251983642578125,0.90482146
3816,1.3507806062698364,0.7942572
1001,3.365851640701294,0.96662015
7625,4.285641193389893,0.9864222
1768,-0.003849513828754425,0.49903762
1858,-5.818243980407715,0.0029640093
2805,1.679486870765686,0.84283656
6288,6.222882270812988,0.9980204
8639,4.617893695831299,0.99022293
3539,4.531101703643799,0.98934597
4841,0.6294878721237183,0.6523734
3893,4.481975555419922,0.9888154
8739,-1.1462229490280151,0.24117965
2131,-4.685395240783691,0.009144689
9482,1.8144770860671997,0.8599021
8005,1.6234490871429443,0.8352702
3710,5.250576972961426,0.99478287
9314,-0.9264732003211975,0.28364077
9813,5.7990570068359375,0.99697876
1130,1.969455599784851,0.8775526
2280,3.9910309314727783,0.9818547
2375,-2.8549201488494873,0.05442754
8109,1.2463818788528442,0.7766729
2471,3.072126626968384,0.9557282
3012,6.80155611038208,0.99888927
1865,1.4401508569717407,0.80847806
7885,2.541372060775757,0.92699176
1459,1.3864094018936157,0.80001837
6248,4.338621139526367,0.9871137
854,6.617843151092529,0.99866545
2113,1.9122048616409302,0.8712667
7564,4.064180374145508,0.983113
4278,2.2931625843048096,0.9083092
631,-0.032361678779125214,0.49191028
1810,6.60120153427124,0.9986431
6219,2.514935255050659,0.9251822
1139,4.317151069641113,0.9868377
3476,-3.3487820625305176,0.03393507
4985,6.195218563079834,0.997965
4400,3.150414228439331,0.958925
7210,-0.5932373404502869,0.3558924
9283,2.0703649520874023,0.8879892
9055,0.7957116961479187,0.6890564
7119,2.644122362136841,0.9336478
8315,1.4341082572937012,0.80754066
1465,-0.6048987507820129,0.35322374
3381,1.0099393129348755,0.73300827
6689,3.0914230346679688,0.9565376
2936,6.634256839752197,0.9986872
2219,5.1017022132873535,0.9939505
3586,1.584204077720642,0.82979906
1611,0.2914244532585144,0.57234484
6341,2.555560350418091,0.92794615
9112,6.053454875946045,0.99765575
4545,3.2397103309631348,0.96230155
498,4.106310844421387,0.9837984
3627,4.321544170379639,0.9868947
9051,1.3264652490615845,0.79025537
440,5.644336700439453,0.9964749
3822,3.332183599472046,0.96551657
601,1.1350535154342651,0.7567703
3440,7.109278678894043,0.9991831
2829,1.4441090822219849,0.80909014
9410,2.5969555377960205,0.9306654
957,-1.0867352485656738,0.25223356
5048,-5.119720458984375,0.005942173
5744,1.7206602096557617,0.8482139
6151,5.355623722076416,0.99530065
1435,2.7207553386688232,0.93824035
3921,0.9293015003204346,0.71693355
9781,4.279385566711426,0.9863381
6790,6.75019645690918,0.99883074
8720,1.2322851419448853,0.7742183
1329,0.4061254858970642,0.60015845
399,3.5098342895507812,0.9709663
5006,5.084639072418213,0.99384695
1256,5.871342658996582,0.99718887
6593,1.8420120477676392,0.86318654
3212,3.4583442211151123,0.969479
8349,1.621255874633789,0.83496827
8374,4.824323654174805,0.99203205
6353,7.043263912200928,0.99912745
2207,4.202261447906494,0.9852588
4908,4.010690212249756,0.98220164
2577,2.2921128273010254,0.90822166
9956,7.193172454833984,0.9992488
649,5.409141540527344,0.9955445
8552,6.519953727722168,0.99852836
3818,4.105564594268799,0.9837865
8274,5.416713237762451,0.99557793
9772,3.470003843307495,0.9698221
5193,3.2736587524414062,0.963514
5165,2.3630053997039795,0.9139625
9190,1.4699710607528687,0.81305295
9083,6.1130146980285645,0.99779105
3130,1.8775750398635864,0.8673324
7043,3.6454403400421143,0.9745544
5058,5.709949970245361,0.99669814
8260,3.0809764862060547,0.9561012
1304,1.1031222343444824,0.75084466
8237,3.097423791885376,0.95678633
7946,5.82593297958374,0.99705863
6978,5.250607490539551,0.994783
5706,3.4990508556365967,0.9706607
7009,1.7045164108276367,0.8461237
2940,3.6702182292938232,0.9751618
6842,-0.7237797975540161,0.32656118
2469,0.9762938022613525,0.7263722
9184,-1.0151233673095703,0.2659784
2729,6.408452987670898,0.9983551
6432,3.1019935607910156,0.95697486
4152,6.92075252532959,0.9990139
572,0.3416125774383545,0.58458215
1953,1.2895702123641968,0.7840745
3986,-0.6137524247169495,0.35120368
3237,1.746492862701416,0.85150987
4357,-2.0021350383758545,0.11897894
1364,4.5877299308776855,0.9899266
2760,4.075219631195068,0.98329526
66,6.362484455108643,0.9982779
4058,6.075599193572998,0.997707
9742,1.4354451894760132,0.8077484
9295,-3.607736349105835,0.026397435
6160,6.967962741851807,0.9990594
7464,1.010361909866333,0.73309094
5954,7.144667625427246,0.99921155
1182,4.549091815948486,0.98953384
2473,0.6703799366950989,0.66158825
2321,1.5123295783996582,0.8194062
6522,-1.7455943822860718,0.14860374
2542,6.128846645355225,0.99782556
4276,3.331146478652954,0.96548206
4870,1.046331763267517,0.7400699
9807,-0.07441610097885132,0.48140454
5787,4.4512763023376465,0.9884708
2990,-3.2877509593963623,0.035993803
4868,5.961869716644287,0.9974316
3765,1.7667750120162964,0.8540562
119,-0.44510841369628906,0.39052442
9478,4.29627799987793,0.9865638
7547,3.8884849548339844,0.9799345
8454,5.885568618774414,0.99722844
4382,6.607024192810059,0.99865097
3638,1.0331120491027832,0.7375188
6430,0.929781973361969,0.71703106
5484,4.0151047706604,0.9822787
5207,2.15079402923584,0.895743
2083,1.0931390523910522,0.74897236
8496,-2.9018092155456543,0.0520642
5308,-1.6210103034973145,0.16506559
5473,2.3110098838806152,0.9097848
6545,1.348474383354187,0.7938801
4269,3.633803367614746,0.9742643
6758,2.4148781299591064,0.9179548
2352,3.5643365383148193,0.9724639
4216,4.020839691162109,0.9823782
1330,4.323091983795166,0.9869147
4300,-2.987837553024292,0.047978364
4845,1.2238779067993164,0.77274525
823,4.221743583679199,0.9855392
3843,5.206116676330566,0.994547
2362,0.5864622592926025,0.64255303
2264,1.3095160722732544,0.7874322
6722,4.609461784362793,0.990141
9975,5.167688369750977,0.9943346
633,2.0951035022735596,0.8904264
3868,4.590469837188721,0.9899539
1093,2.071495294570923,0.8881016
2675,3.459336042404175,0.96950835
2546,3.357009172439575,0.9663336
7996,2.9609322547912598,0.9507776
7966,-2.130352258682251,0.106181554
3873,-4.418398380279541,0.011909965
4275,7.031304359436035,0.99911696
7448,5.106266498565674,0.9939778
9131,2.710083246231079,0.937619
9632,3.7390685081481934,0.9767759
2426,2.3094358444213867,0.90965545
5462,-0.005915738642215729,0.49852106
34,-1.5298748016357422,0.17801201
6381,2.772470712661743,0.9411699
4864,4.619507789611816,0.99023855
9603,-0.6017231345176697,0.35394958
8483,4.072900295257568,0.9832571
326,4.965020656585693,0.99307054
3943,5.873092174530029,0.9971937
4312,2.1485495567321777,0.8955332
3887,5.139393329620361,0.9941729
3003,3.802363872528076,0.9781692
9143,3.6205050945281982,0.97392875
5507,1.6942508220672607,0.8447824
6369,2.2586019039154053,0.90538996
743,5.198988437652588,0.9945082
1342,-3.1709561347961426,0.040273443
3609,4.853252410888672,0.9922575
2033,1.117766261100769,0.75357413
