idx,logits,score
7482,2.747789144515991,0.93978834
9156,-0.608200192451477,0.35246986
2935,4.330440044403076,0.9870092
676,4.332090854644775,0.9870303
9790,-1.8336069583892822,0.13780914
1107,6.304846286773682,0.99817586
1192,5.292970180511475,0.99499834
5011,0.35058093070983887,0.58675843
7968,6.062413692474365,0.9976767
153,6.273721694946289,0.9981184
8682,4.917967319488525,0.99273914
9946,1.9854098558425903,0.87925667
8958,5.250006675720215,0.99477994
9230,-2.6201746463775635,0.067851245
8045,7.250089168548584,0.99929035
8849,2.1710045337677,0.8976153
6015,2.4339096546173096,0.9193768
7752,2.725001811981201,0.938486
9778,1.8078809976577759,0.85910565
2735,-0.9408034682273865,0.2807381
3838,5.209012985229492,0.9945627
9771,3.4288949966430664,0.96859545
901,2.1914870738983154,0.8994824
9998,6.053009510040283,0.9976547
5263,4.377109527587891,0.98759425
7307,1.9051002264022827,0.87046766
4823,1.690178632736206,0.8442476
1138,-0.10749116539955139,0.47315305
1534,2.020712375640869,0.88295466
848,-2.392542600631714,0.08374313
7746,0.6268020272254944,0.651764
4434,4.164664268493652,0.98470277
2596,5.56144380569458,0.99617153
3707,0.5140037536621094,0.6257446
436,-4.303869724273682,0.013335904
3756,-2.318958282470703,0.08956497
3794,4.699189186096191,0.99097943
4290,4.980730056762695,0.9931778
4918,5.039090156555176,0.9935621
5648,0.3212897777557373,0.57963854
9715,3.0902810096740723,0.95649004
9900,5.00874662399292,0.99336505
9593,5.6591668128967285,0.99652666
8735,5.489521503448486,0.9958872
752,7.050088882446289,0.9991334
3464,0.2464163452386856,0.56129426
1652,2.6685855388641357,0.9351473
4603,-0.6362835764884949,0.34608713
655,5.491804122924805,0.9958966
9583,-0.21413277089595795,0.4466704
3801,5.279179096221924,0.9949293
7273,3.3920204639434814,0.96745425
4519,0.08003558218479156,0.5199982
9,-0.708668053150177,0.32989323
6173,3.475931167602539,0.96999514
8479,4.163241386413574,0.98468125
8123,5.013731002807617,0.99339783
6263,6.397165775299072,0.9983365
9208,4.330909252166748,0.98701525
9739,6.1475043296813965,0.99786574
894,1.961898684501648,0.87673825
2647,0.9083452820777893,0.71266145
9125,6.640323638916016,0.9986951
1766,-2.086071252822876,0.11045801
8773,5.370335578918457,0.9953689
1336,6.095087051391602,0.9977512
690,1.1042115688323975,0.7510484
3450,2.0339717864990234,0.884318
7310,-0.026691332459449768,0.49332756
4146,5.158753871917725,0.994284
2578,-3.3064677715301514,0.035349973
5322,1.0116735696792603,0.73334754
58,-1.6507993936538696,0.16100094
3944,4.139063835144043,0.98431224
5784,-0.865266740322113,0.29624015
7075,7.138090133666992,0.99920636
1515,5.0441060066223145,0.9935941
7967,1.936156988143921,0.8739293
5802,5.44209098815918,0.99568826
3170,3.513620138168335,0.97107285
6695,0.8980740308761597,0.7105536
3755,-1.5388967990875244,0.1766957
3518,-0.141807422041893,0.46460745
7549,-2.5354621410369873,0.073409244
7209,3.796006441116333,0.97803307
1087,1.6254178285598755,0.83554095
7012,2.3617687225341797,0.9138651
7928,2.7000367641448975,0.9370288
1526,-2.6076996326446533,0.06864452
2915,2.9931704998016357,0.95226467
5703,-0.7413321733474731,0.3227129
7154,0.8151319622993469,0.693202
8982,-0.2014574557542801,0.4498053
3991,6.015437602996826,0.99756515
2821,-2.155407428741455,0.103827
5741,-2.8275718688964844,0.0558523
327,4.7973151206970215,0.9918156
1920,6.050998687744141,0.9976501
9708,5.177009582519531,0.9943868
7390,3.1683201789855957,0.9596246
7943,-0.728801429271698,0.3254578
7217,-0.14638039469718933,0.46347013
5566,-4.974947929382324,0.0068614734
6917,-1.7671260833740234,0.14590009
8079,5.343982219696045,0.9952459
1407,0.25124186277389526,0.5624822
6463,2.663851261138916,0.9348596
4195,1.3521291017532349,0.79447746
7620,3.194108247756958,0.96061194
5455,-0.9158740639686584,0.28579932
7323,4.879117965698242,0.99245363
3224,5.208685874938965,0.9945609
1565,0.7050395607948303,0.6693042
6940,-2.6209018230438232,0.06780527
8336,2.7511520385742188,0.9399784
3375,-1.3224775791168213,0.21040638
4825,1.2545720338821411,0.7780903
7064,3.6510088443756104,0.97469217
5819,1.0081373453140259,0.7326555
82,6.29850959777832,0.99816436
137,5.150396823883057,0.9942363
2105,0.388009250164032,0.5958034
5885,-2.2819130420684814,0.09263203
835,0.33363521099090576,0.5826436
6757,4.79394006729126,0.9917882
7290,3.5341298580169678,0.97164345
6370,0.2670619487762451,0.56637144
4710,-0.10225263237953186,0.4744591
1248,5.366336822509766,0.9953505
588,3.1509056091308594,0.95894444
2985,0.07053952664136887,0.51762754
7868,-2.1617934703826904,0.103234306
5432,2.713343858718872,0.93780947
5875,4.294467926025391,0.9865398
8896,4.523977756500244,0.98927057
9523,1.5547486543655396,0.82559854
9115,1.388758897781372,0.800394
5879,6.614808082580566,0.9986614
6374,3.393455982208252,0.96749943
5468,6.418616771697998,0.9983718
567,3.364527940750122,0.96657735
2965,5.72172737121582,0.9967366
5797,2.476928949356079,0.92250854
5102,5.3947062492370605,0.99547994
5743,6.037903308868408,0.9976191
7629,6.196537971496582,0.99796766
1945,5.946557998657227,0.99739194
9986,4.88667106628418,0.99250996
6034,1.3950117826461792,0.8013911
8494,0.33166128396987915,0.5821635
9111,5.974724769592285,0.9974642
5289,4.882020950317383,0.99247533
5293,-1.4851932525634766,0.1846443
7975,3.5365633964538574,0.97171044
3501,1.4057928323745728,0.8031015
3744,-0.8413532376289368,0.30124983
1235,5.5224175453186035,0.9960198
780,5.515645503997803,0.9959928
5200,-0.09329508244991302,0.47669315
4075,6.160877227783203,0.9978941
8107,2.609586238861084,0.93147594
9440,0.3777388334274292,0.5933276
4101,2.597935438156128,0.93072855
1464,3.1638834476470947,0.9594522
646,6.391729831695557,0.99832743
1942,2.515852212905884,0.9252457
4218,4.124958038330078,0.98409295
4885,-0.1411377638578415,0.46477404
2308,-2.1480135917663574,0.10451699
4496,7.2094268798828125,0.99926096
4571,4.796917915344238,0.99181247
7266,-2.9513661861419678,0.04967198
6095,6.363332748413086,0.99827933
9366,1.3725733757019043,0.79779565
4633,-0.2456209510564804,0.4389016
76,6.433797359466553,0.9983962
8216,-1.2678978443145752,0.2196173
3410,1.0564182996749878,0.74200547
8873,2.0149595737457275,0.8823588
3739,5.766074180603027,0.9968778
9528,2.497081756591797,0.923937
9391,-1.574858546257019,0.17152488
8996,4.512310028076172,0.989146
8445,-0.6221021413803101,0.34930348
2988,2.6517891883850098,0.9341212
6501,-2.5155117511749268,0.07477788
7214,4.71091365814209,0.9910836
2539,1.2823736667633057,0.7828536
9633,4.083882808685303,0.98343706
2999,3.2041921615600586,0.9609917
5932,6.12846565246582,0.9978248
3463,5.538581848144531,0.99608326
1739,-0.26603806018829346,0.43388
1132,-0.01837339997291565,0.49540678
1524,5.876143932342529,0.9972023
4043,0.21568810939788818,0.553714
2602,1.0574569702148438,0.7422043
8559,2.1571102142333984,0.8963313
8507,5.879920482635498,0.9972128
934,2.483018159866333,0.92294276
6717,1.744266152381897,0.8512281
6708,2.133960485458374,0.8941604
45,5.594753265380859,0.99629647
