idx,logits,score
1965,2.3294336795806885,0.9112856
903,1.4374111890792847,0.80805343
8319,0.9457769989967346,0.7202651
582,-0.33492782711982727,0.41704208
6946,1.1246252059936523,0.7548456
4410,-1.3511399030685425,0.20568408
845,0.2587665319442749,0.5643331
6089,2.176117181777954,0.8980842
9757,2.218013286590576,0.90185547
890,1.783132791519165,0.85608333
5688,-1.4538894891738892,0.1894037
8338,-0.43366870284080505,0.3932506
4763,2.1544439792633057,0.89608335
3488,2.3074398040771484,0.90949136
4639,1.6947327852249146,0.84484553
8466,2.261826276779175,0.9056658
9894,2.2734315395355225,0.90665257
6409,-0.8919135928153992,0.29071507
9278,2.3197500705718994,0.9104995
9158,-1.6654340028762817,0.1590339
7124,2.0715627670288086,0.8881084
834,2.17385196685791,0.89787674
7466,-1.6469310522079468,0.16152416
5321,2.235877275466919,0.90342534
345,1.9034548997879028,0.87028205
4239,2.0835657119750977,0.8892956
4324,2.2517056465148926,0.90479755
734,2.348701238632202,0.91283095
1913,2.297267436981201,0.9086505
2916,2.2463629245758057,0.9043364
8029,-0.8331077098846436,0.30298838
2568,-1.1850285530090332,0.23414926
2754,-0.49743637442588806,0.3781433
9401,2.2886548042297363,0.90793306
8201,2.280452251434326,0.9072451
7490,-1.2311619520187378,0.22597812
5656,1.7728790044784546,0.8548153
5395,1.2433220148086548,0.7761417
7178,2.240462064743042,0.9038246
223,2.177468776702881,0.8982079
3776,0.8453470468521118,0.69959015
199,2.2595760822296143,0.9054734
3635,-1.6329020261764526,0.16343321
3513,2.1565299034118652,0.8962774
7582,1.0601810216903687,0.74272513
5436,2.070391893386841,0.88799196
950,2.251729965209961,0.9047996
8516,-1.7577670812606812,0.14707023
6177,2.184976100921631,0.8988922
9390,2.264758586883545,0.905916
5585,-2.1030592918395996,0.10879983
3096,2.238919496536255,0.90369046
5629,2.1550660133361816,0.89614123
6803,1.8277803659439087,0.86149704
1136,1.3676866292953491,0.7970062
2954,2.035655975341797,0.88449025
6876,2.327286720275879,0.9111119
589,-1.0736645460128784,0.25470683
4708,2.2933738231658936,0.90832675
7617,1.8849648237228394,0.8681804
8506,0.23850542306900024,0.5593453
6894,1.4736791849136353,0.8136159
3467,0.7243279814720154,0.67355937
6481,2.132938861846924,0.8940637
3983,2.2731781005859375,0.9066311
79,-1.5069341659545898,0.1813936
8436,-0.23274949193000793,0.44207385
7394,2.2698042392730713,0.9063452
9148,1.1317418813705444,0.75616026
385,2.282069206237793,0.9073811
4112,-0.6644824147224426,0.33973342
3851,2.2388577461242676,0.9036851
6528,2.268202543258667,0.90620905
68,2.277214765548706,0.90697235
3946,-0.22102880477905273,0.44496667
660,2.2910656929016113,0.9081344
9862,2.3160223960876465,0.91019535
5818,-1.9756852388381958,0.12177955
1839,2.26375412940979,0.9058304
5871,2.046384334564209,0.8855818
8318,-0.592067539691925,0.3561606
6471,2.31640887260437,0.91022694
774,2.300724506378174,0.90893704
7382,-1.2704726457595825,0.21917634
4623,2.143864154815674,0.895094
2499,2.2001736164093018,0.9002651
2020,2.0284793376922607,0.8837549
5423,0.2817910313606262,0.5699853
3449,2.288724899291992,0.90793896
3117,2.1223316192626953,0.89305484
9814,2.169459342956543,0.8974733
3320,-0.2798732817173004,0.43048483
7964,2.231100082397461,0.90300775
6670,2.197197914123535,0.89999765
2953,2.293473482131958,0.9083351
5024,2.1468377113342285,0.89537287
4089,2.292769193649292,0.9082764
8626,2.3024513721466064,0.90907985
7195,2.304591655731201,0.90925664
3517,2.3259458541870117,0.9110031
5971,-1.546035885810852,0.17565955
3205,-0.11477962881326675,0.4713365
6039,2.3074400424957275,0.90949136
4362,2.293797254562378,0.90836203
2968,1.2250959873199463,0.77295905
9286,2.277129650115967,0.9069652
2716,2.2519540786743164,0.90481895
1837,2.282716751098633,0.90743554
6056,-1.67444908618927,0.1578319
1795,2.307063579559326,0.90946037
9264,2.1607110500335693,0.8966654
100,2.2939810752868652,0.9083773
667,2.2196767330169678,0.90200263
372,2.195244550704956,0.89982164
2622,2.258934497833252,0.90541846
4876,2.3141794204711914,0.91004455
5126,0.8036492466926575,0.69075453
274,-1.7210588455200195,0.15173483
1920,2.308073043823242,0.9095434
5157,-0.11347422748804092,0.47166187
1819,-0.9764354825019836,0.27359962
3542,2.1699087619781494,0.8975145
5992,2.234037399291992,0.90326476
4177,-0.03125517815351486,0.49218684
2919,2.3026204109191895,0.90909386
8846,2.1447577476501465,0.8951779
3099,2.3108808994293213,0.9097741
7095,-1.2645145654678345,0.2201977
6489,2.0729737281799316,0.8882485
5168,0.4019584357738495,0.5991581
8633,1.1586579084396362,0.7610888
9403,2.260524272918701,0.90555453
8658,2.2856531143188477,0.9076819
9020,-0.8449063897132874,0.30050245
448,2.298492193222046,0.9087521
9388,2.1686694622039795,0.89740056
9601,2.3017711639404297,0.9090236
7229,-1.4827162027359009,0.18501751
6194,2.2971739768981934,0.90864277
7036,0.5314178466796875,0.6298138
6848,2.24692440032959,0.9043849
8856,1.924045443534851,0.8725889
8611,2.0818724632263184,0.88912874
8634,2.284668207168579,0.9075993
9032,2.2903237342834473,0.9080725
3054,2.161594867706299,0.8967473
4658,2.2063424587249756,0.9008176
7236,-0.1930042803287506,0.45189816
8214,1.3483439683914185,0.79385877
8268,0.5015040040016174,0.6228127
5769,-1.8715838193893433,0.13335857
8693,2.269566297531128,0.906325
9523,2.3011770248413086,0.90897447
3333,0.06759592890739441,0.51689255
2468,2.298107147216797,0.90872014
8351,-1.0502724647521973,0.25917277
4827,2.3138651847839355,0.9100188
6505,2.2963225841522217,0.90857196
8893,2.3035426139831543,0.90917003
6386,-1.311843991279602,0.21217844
2614,1.6203819513320923,0.83484775
8382,2.24100923538208,0.9038722
3889,2.271320104598999,0.90647376
2002,0.6522454619407654,0.6575163
1801,2.3284831047058105,0.9112087
3992,-0.10481420904397964,0.47382045
2693,2.2751517295837402,0.9067981
1972,2.31527042388916,0.91013384
491,2.2960238456726074,0.90854716
6058,2.086533784866333,0.8895874
7245,2.094043493270874,0.89032286
2321,2.0465540885925293,0.885599
5487,2.3007800579071045,0.9089416
1732,0.6314547657966614,0.6528193
9694,2.299240827560425,0.90881413
8180,0.24683839082717896,0.56139815
3397,1.7945082187652588,0.8574791
1959,-1.9883967638015747,0.12042658
1833,1.8863221406936646,0.8683356
3275,-1.4900604486465454,0.18391266
1050,0.6820595860481262,0.6641982
7983,2.2293858528137207,0.9028575
1624,2.2210206985473633,0.90212137
1851,-1.7692731618881226,0.14563274
3788,-1.802059531211853,0.14160055
9700,2.269263505935669,0.90629923
2556,2.043626308441162,0.88530195
514,1.9162160158157349,0.87171584
1350,-1.3439909219741821,0.20685452
2084,-1.8819589614868164,0.13216402
7696,2.315886974334717,0.9101843
286,1.5851086378097534,0.8299268
9577,2.2961907386779785,0.90856105
6753,2.216085433959961,0.9016847
5268,2.2188162803649902,0.9019266
2920,2.2249364852905273,0.90246654
9015,2.2469868659973145,0.9043903
7433,0.922653317451477,0.71558243
6655,2.2563223838806152,0.9051945
4916,-1.2183282375335693,0.22823079
4449,2.2655203342437744,0.90598094
191,2.3032662868499756,0.90914714
5535,2.295422077178955,0.9084972
3839,-2.0281388759613037,0.116280034
2526,0.7872610092163086,0.6872429
2930,2.274466037750244,0.90674007
9799,2.2991509437561035,0.90880674
795,1.8180724382400513,0.8603347
2717,2.1356284618377686,0.89431816
4530,2.277618408203125,0.9070064
9547,-0.9723982214927673,0.27440274
743,1.7859472036361694,0.8564297
