idx,logits,score
474,2.2627224922180176,0.90574235
2930,2.7992448806762695,0.942635
7079,2.819978952407837,0.943746
6264,2.809868574142456,0.94320685
1966,1.8609299659729004,0.86540526
4094,2.8335318565368652,0.94446117
3290,0.04372211545705795,0.5109288
226,0.059218987822532654,0.5148004
2429,2.877262830734253,0.94671094
9821,2.685887098312378,0.93618876
6470,-2.213174819946289,0.09857361
8696,0.10988548398017883,0.52744377
2187,2.8090453147888184,0.94316274
9526,2.8740322589874268,0.94654775
2420,2.542595386505127,0.92707455
3816,1.5315899848937988,0.8222388
1001,0.8767237067222595,0.7061428
7625,2.6523313522338867,0.93415457
1768,-0.410381555557251,0.39882064
1858,-2.2412562370300293,0.09610636
2805,1.00935959815979,0.7328948
6288,2.6785948276519775,0.93575174
8639,2.718824863433838,0.9381284
3539,2.8405332565307617,0.94482726
4841,0.7488319277763367,0.67892414
3893,2.856156587600708,0.9456361
8739,-0.4512815773487091,0.3890561
2131,-2.644803524017334,0.06631001
9482,0.09566196799278259,0.5238973
8005,1.7205730676651,0.84820265
3710,2.8686158657073975,0.946273
9314,-0.4806548058986664,0.3820975
9813,2.833320140838623,0.94445
1130,2.106485605239868,0.891532
2280,2.6252048015594482,0.9324662
2375,-2.623077630996704,0.067667864
8109,1.130815863609314,0.7559894
2471,1.624401569366455,0.83540124
3012,2.8452210426330566,0.9450711
1865,2.0917303562164307,0.89009684
7885,2.3893494606018066,0.9160115
1459,1.265040636062622,0.7798926
6248,2.8081583976745605,0.9431151
854,2.8856704235076904,0.9471335
2113,1.6944037675857544,0.84480244
7564,2.82673716545105,0.9441036
4278,2.7794864177703857,0.94155717
631,0.17019429802894592,0.5424462
1810,2.8881568908691406,0.9472579
6219,2.276369333267212,0.90690094
1139,2.851438045501709,0.94539297
3476,-2.38690185546875,0.084176965
4985,2.915847063064575,0.9486243
4400,2.61722993850708,0.93196225
7210,-0.883198082447052,0.2925155
9283,2.4241819381713867,0.9186528
9055,0.3927665948867798,0.5969485
7119,2.7883684635162354,0.942044
8315,-0.3532545864582062,0.4125934
1465,-1.1405885219573975,0.24221233
3381,1.166947364807129,0.76259285
6689,2.6501524448394775,0.9340204
2936,2.8390769958496094,0.94475126
2219,2.8402915000915527,0.9448147
3586,1.9504313468933105,0.87549365
1611,1.689945101737976,0.84421694
6341,1.7477085590362549,0.85166353
9112,2.883944272994995,0.947047
4545,1.8318333625793457,0.86197996
498,2.1280577182769775,0.89360046
3627,2.740196466445923,0.9393573
9051,2.770648956298828,0.941069
440,2.846487522125244,0.9451368
3822,2.227691173553467,0.90270877
601,1.757727026939392,0.85292476
3440,2.9115898609161377,0.94841635
2829,1.9974815845489502,0.88053244
9410,2.6618988513946533,0.9347406
957,-0.8388835191726685,0.30176997
5048,-1.925963044166565,0.12719809
5744,1.6751469373703003,0.84226084
6151,2.8149545192718506,0.94347864
1435,2.258561372756958,0.90538645
3921,1.6419392824172974,0.83779866
9781,2.2871925830841064,0.90781075
6790,2.867809534072876,0.946232
8720,1.3704122304916382,0.7974468
1329,0.40351733565330505,0.5995324
399,1.6256650686264038,0.8355749
5006,2.883519172668457,0.9470257
1256,2.8082776069641113,0.94312143
6593,1.2433645725250244,0.7761491
3212,2.6274991035461426,0.9326106
8349,1.047203779220581,0.7402376
8374,2.758537769317627,0.9403937
6353,2.8590099811553955,0.94578254
2207,2.56644344329834,0.92867047
4908,2.4172298908233643,0.91813177
2577,2.8405635356903076,0.9448288
9956,2.8053910732269287,0.94296646
649,2.8668479919433594,0.946183
8552,2.8686704635620117,0.9462758
3818,2.8924593925476074,0.9474724
8274,2.8737964630126953,0.94653577
9772,2.7971205711364746,0.94252
5193,1.895424485206604,0.86937284
5165,2.232489585876465,0.9031294
9190,0.8637098670005798,0.7034352
9083,2.85801362991333,0.94573146
3130,0.4367557764053345,0.6074858
7043,2.740121603012085,0.93935305
5058,2.8733043670654297,0.9465109
8260,2.811765193939209,0.94330835
1304,2.134289264678955,0.8941915
8237,2.857064962387085,0.94568276
7946,2.67263126373291,0.93539226
6978,2.848193645477295,0.9452252
5706,2.4689671993255615,0.9219375
7009,2.099513053894043,0.89085585
2940,2.692016363143921,0.93655384
6842,-0.24915143847465515,0.43803236
2469,1.0030672550201416,0.7316612
9184,-0.22292807698249817,0.44449767
2729,2.854457139968872,0.94554865
6432,1.9072374105453491,0.87070847
4152,2.9088900089263916,0.94828415
572,1.7100729942321777,0.8468457
1953,1.2851431369781494,0.783324
3986,-0.1059584692120552,0.4735351
3237,2.2868077754974365,0.9077785
4357,-1.985018014907837,0.12078493
1364,2.56064772605896,0.9282856
2760,2.773123264312744,0.94120604
66,2.8703627586364746,0.9463617
4058,2.893174886703491,0.94750804
9742,2.3142991065979004,0.9100543
9295,-2.519486665725708,0.07450333
6160,2.918571710586548,0.94875693
7464,-0.11022461205720901,0.47247168
5954,2.9046852588653564,0.94807756
1182,2.7170467376708984,0.93802506
2473,1.5636123418807983,0.8268711
2321,1.0644183158874512,0.74353397
6522,-2.2327592372894287,0.096847035
2542,2.877336263656616,0.9467146
4276,1.458754301071167,0.8113421
4870,2.318513870239258,0.9103987
9807,1.1563605070114136,0.7606708
5787,2.6774516105651855,0.93568295
2990,-2.4344701766967773,0.08058166
4868,2.8513689041137695,0.94538933
3765,1.0630463361740112,0.74327224
119,-1.0480481386184692,0.25960007
9478,1.880634069442749,0.86768395
7547,2.4368679523468018,0.9195958
8454,2.8877458572387695,0.9472374
4382,2.8284976482391357,0.9441965
3638,1.5550978183746338,0.8256488
6430,1.4542258977890015,0.81064796
5484,2.7822816371917725,0.94171077
5207,2.634855270385742,0.93307143
2083,0.7092975974082947,0.67024595
8496,-2.478567361831665,0.07737441
5308,-0.6082490086555481,0.35245872
5473,0.21856290102005005,0.5544242
6545,-0.14568457007408142,0.46364313
4269,2.332892656326294,0.9115648
6758,2.303600311279297,0.90917474
2352,2.434678554534912,0.91943383
4216,2.714242458343506,0.93786186
1330,2.7466673851013184,0.93972486
4300,-2.0458455085754395,0.114472836
4845,-0.737899124622345,0.32346374
823,2.649327278137207,0.93396956
3843,2.8896780014038086,0.9473338
2362,1.4552741050720215,0.8108088
2264,-2.4016122817993164,0.083049834
6722,2.0707623958587646,0.8880288
9975,2.864781379699707,0.9460777
633,1.296525001525879,0.7852496
3868,1.8527368307113647,0.86444813
1093,-0.8150539398193359,0.30681458
2675,2.842768430709839,0.94494367
2546,2.6950018405914307,0.93673104
7996,1.1008975505828857,0.75042826
7966,-1.3001075983047485,0.21414691
3873,-2.549553394317627,0.072456494
4275,2.899742603302002,0.9478337
7448,2.7859621047973633,0.94191253
9131,2.6685593128204346,0.93514574
9632,2.819411516189575,0.9437158
2426,0.48678550124168396,0.6193489
5462,-0.23724976181983948,0.44096422
34,-0.5929518938064575,0.35595784
6381,2.507709503173828,0.9246805
4864,2.6934261322021484,0.93663764
9603,-1.8275914192199707,0.13852546
8483,2.8816163539886475,0.94693017
326,2.8031787872314453,0.9428473
3943,2.8498926162719727,0.94531316
4312,2.4539530277252197,0.92085004
3887,2.7141804695129395,0.9378582
3003,2.6721227169036865,0.9353615
9143,2.8055810928344727,0.94297665
5507,2.6008596420288086,0.93091685
6369,2.3841452598571777,0.91561025
743,2.880192995071411,0.9468585
1342,-2.1081459522247314,0.1083076
3609,2.862074375152588,0.9459394
2033,0.8329430222511292,0.69697684
