idx,logits,score
4666,0.5840612649917603,0.64200133
474,2.9668071269989014,0.95105183
2930,3.093104362487793,0.9566074
7079,3.1010148525238037,0.9569346
6264,3.1137328147888184,0.95745564
1966,2.1187546253204346,0.8927127
4094,3.1246612071990967,0.95789856
3290,-0.2631555199623108,0.4345882
226,0.5173013806343079,0.6265165
2429,3.177184820175171,0.95996666
9821,2.983992576599121,0.95184577
6470,-2.6205179691314697,0.067829534
8696,0.1299704909324646,0.532447
2187,3.1339168548583984,0.9582703
9526,3.161945104598999,0.9593769
2420,2.839053153991699,0.9447501
3816,1.1575822830200195,0.76089317
1001,0.9510178565979004,0.72131985
7625,2.9211952686309814,0.9488843
1768,-0.16350942850112915,0.45921344
1858,-2.6080265045166016,0.06862363
2805,1.2106318473815918,0.7704107
6288,3.0413479804992676,0.95440745
8639,3.0303220748901367,0.9539254
3539,3.1426069736480713,0.95861644
4841,0.8376263380050659,0.697965
3893,3.1523547172546387,0.9590014
8739,-0.8780920505523682,0.29357332
2131,-2.862241744995117,0.054051965
9482,0.3324536085128784,0.5823563
8005,2.1380016803741455,0.8945422
3710,3.1565115451812744,0.9591645
9314,-0.553868293762207,0.3649674
9813,3.124361753463745,0.9578865
1130,2.4816551208496094,0.9228458
2280,2.9146206378936768,0.94856447
2375,-2.72224760055542,0.061673272
8109,1.369333028793335,0.7972724
2471,1.715924859046936,0.84760314
3012,3.1381473541259766,0.9584391
1865,2.385283946990967,0.91569823
7885,2.7349915504455566,0.9390601
1459,1.2640877962112427,0.77972895
6248,3.0881412029266357,0.95640093
854,3.187863826751709,0.960375
2113,2.2531914710998535,0.9049254
7564,3.095658779144287,0.9567133
4278,3.091827392578125,0.9565544
631,-0.04852907359600067,0.4878701
1810,3.1759510040283203,0.95991915
6219,2.653796434402466,0.9342446
1139,3.1438004970550537,0.95866376
3476,-2.589635133743286,0.06980847
4985,3.208913803100586,0.9611683
4400,2.9099996089935303,0.9483385
7210,-0.9987921714782715,0.26917896
9283,2.6829700469970703,0.93601424
9055,0.4293752610683441,0.60572445
7119,3.087266445159912,0.9563644
8315,-1.0275260210037231,0.26356402
1465,-1.2209769487380981,0.22776459
3381,1.279986023902893,0.78244746
6689,3.0039327144622803,0.95275146
2936,3.1315603256225586,0.95817596
2219,3.121150255203247,0.9577568
3586,2.58870005607605,0.93013084
1611,1.6251039505004883,0.83549786
6341,2.2421536445617676,0.9039716
9112,3.1767444610595703,0.95994973
4545,1.9967824220657349,0.8804589
498,2.23108172416687,0.90300614
3627,2.935157537460327,0.94955724
9051,3.0951123237609863,0.95669067
440,3.1423466205596924,0.9586061
3822,2.6671624183654785,0.9350609
601,1.8165422677993774,0.86015075
3440,3.213088274002075,0.96132386
2829,2.2433602809906006,0.9040763
9410,3.0121052265167236,0.953118
957,-1.4204782247543335,0.19458662
5048,-2.421973943710327,0.08151235
5744,1.4792277812957764,0.8144559
6151,3.1212944984436035,0.9577626
1435,2.7604687213897705,0.94050187
3921,2.0472381114959717,0.8856683
9781,2.373161792755127,0.91475767
6790,3.16438889503479,0.959472
8720,1.6058008670806885,0.83282757
1329,0.41365888714790344,0.6019649
399,2.068467140197754,0.88780034
5006,3.153114080429077,0.9590312
1256,3.1068782806396484,0.95717555
6593,1.1905421018600464,0.766838
3212,2.9406442642211914,0.94981945
8349,1.0530580282211304,0.7413617
8374,3.054443120956421,0.954974
6353,3.1660268306732178,0.95953566
2207,2.9195151329040527,0.94880277
4908,2.7708580493927,0.9410806
2577,3.1425774097442627,0.95861524
9956,3.1177217960357666,0.9576179
649,3.170722007751465,0.9597176
8552,3.168015241622925,0.9596127
3818,3.177873373031616,0.9599931
8274,3.1616671085357666,0.959366
9772,3.072261333465576,0.95573395
5193,2.0634617805480957,0.8873008
5165,2.5379037857055664,0.9267566
9190,0.447772353887558,0.61010945
9083,3.1566240787506104,0.959169
3130,0.6750369071960449,0.6626301
7043,3.0459811687469482,0.95460874
5058,3.166877031326294,0.95956856
8260,3.117650270462036,0.9576149
1304,2.381258726119995,0.915387
8237,3.1402955055236816,0.95852464
7946,2.9297988414764404,0.9493
6978,3.1584033966064453,0.9592385
5706,2.825406074523926,0.9440334
7009,2.595527172088623,0.93057317
2940,3.0234713554382324,0.95362324
6842,0.017665617167949677,0.5044163
2469,1.257590413093567,0.778611
9184,-0.08233195543289185,0.47942865
2729,3.148057699203491,0.9588321
6432,2.191314935684204,0.8994669
4152,3.204986572265625,0.96102154
572,1.629233956336975,0.83606464
1953,1.3219102621078491,0.78949934
3986,-0.5633596181869507,0.36277044
3237,2.4604594707489014,0.921323
4357,-2.2455813884735107,0.09573129
1364,2.7249057292938232,0.9384804
2760,3.0326735973358154,0.95402855
66,3.1635324954986572,0.9594386
4058,3.187873363494873,0.96037537
9742,2.629727602005005,0.9327504
9295,-2.75097393989563,0.060031667
6160,3.206480026245117,0.96107733
7464,-0.2863914966583252,0.42888755
5954,3.207383632659912,0.9611112
1182,2.9726598262786865,0.9513236
2473,1.8407161235809326,0.8630334
2321,1.3080841302871704,0.7871924
6522,-2.629192590713501,0.0672831
2542,3.159473419189453,0.95928043
4276,0.4037436246871948,0.5995868
4870,2.297175645828247,0.9086428
9807,1.158015251159668,0.7609719
5787,2.912155866622925,0.9484441
2990,-2.692797899246216,0.06339968
4868,3.1485838890075684,0.9588529
3765,0.5935992002487183,0.64419055
119,-1.1728087663650513,0.23634766
9478,2.5450804233551025,0.9272423
7547,2.9544260501861572,0.9504723
8454,3.185110092163086,0.96027005
4382,3.1430699825286865,0.95863485
3638,1.5365406274795532,0.8229613
6430,1.9798537492752075,0.87866557
5484,3.0883727073669434,0.9564105
5207,2.920408248901367,0.9488461
2083,0.599109411239624,0.6454525
8496,-2.7317779064178467,0.06112405
5308,-0.8971319198608398,0.28964025
5473,0.09183510392904282,0.52294266
6545,0.03733392804861069,0.5093324
4269,2.713916301727295,0.9378428
6758,2.5937774181365967,0.93046004
2352,2.776829242706299,0.94141084
4216,3.026958465576172,0.9537772
1330,3.0317647457122803,0.95398873
4300,-2.2661314010620117,0.093967065
4845,-0.6902499198913574,0.3339775
823,2.977891206741333,0.9515652
3843,3.1900506019592285,0.96045816
2362,1.9436635971069336,0.8747541
2264,-2.5667924880981445,0.071306415
6722,2.486243963241577,0.9231719
9975,3.1422860622406006,0.95860374
633,1.8435609340667725,0.8633693
3868,1.8200465440750122,0.86057174
1093,-1.2710316181182861,0.2190807
2675,3.132750988006592,0.95822364
2546,2.909990072250366,0.9483381
7996,1.69810152053833,0.84528667
7966,-1.4388843774795532,0.19171818
3873,-2.879927158355713,0.053154804
4275,3.1860811710357666,0.9603071
7448,3.107633352279663,0.95720655
9131,2.508362054824829,0.92472595
9632,3.075477123260498,0.9558698
2426,0.34854236245155334,0.5862641
5462,0.002234846353530884,0.5005587
34,-0.7730708122253418,0.31581518
6381,2.6504526138305664,0.9340389
4864,2.955719232559204,0.95053315
9603,-1.6629770994186401,0.15936276
8483,3.185678720474243,0.9602918
326,3.081263303756714,0.9561133
3943,3.1266705989837646,0.9579796
4312,2.809478998184204,0.9431859
3887,3.02291202545166,0.95359856
3003,2.967968225479126,0.95110583
9143,3.0989911556243896,0.95685107
5507,2.5876142978668213,0.93006015
6369,2.7589914798736572,0.9404191
743,3.175227642059326,0.95989126
1342,-2.4626669883728027,0.07851716
3609,3.162482500076294,0.9593978
2033,0.25936728715896606,0.5644808
