idx,logits,score
7123,4.466427803039551,0.98864216
8978,4.485552787780762,0.98885494
8010,4.495368957519531,0.9889626
4684,-2.7904865741729736,0.057840433
8928,0.6605188846588135,0.6593769
6092,4.5027174949646,0.9890426
1069,4.4329752922058105,0.9882604
2594,0.14601728320121765,0.5364396
535,4.491279125213623,0.98891795
8759,4.481037139892578,0.98880506
7254,3.3777732849121094,0.9670027
1729,4.4908223152160645,0.9889129
510,-0.07720291614532471,0.48070887
5775,4.186638355255127,0.98503023
658,4.478384017944336,0.98877573
8492,4.497714042663574,0.9889882
9433,4.426692008972168,0.98818725
3493,4.407867908477783,0.9879654
1214,-2.4124629497528076,0.08222726
6600,4.487774848937988,0.98887944
4602,-0.4584926664829254,0.3873435
3126,4.038715839385986,0.982685
3577,4.4884185791015625,0.9888864
5819,4.489780426025391,0.9889015
4999,0.14335304498672485,0.535777
3907,-0.007387347519397736,0.49815315
2984,1.2905182838439941,0.78423494
1940,2.58237624168396,0.9297187
6624,4.488076210021973,0.9888827
993,4.495065689086914,0.9889593
4250,4.438625335693359,0.9883257
2358,4.252369403839111,0.9859692
6498,4.480285167694092,0.98879683
5523,4.472154140472412,0.98870635
8025,4.492592811584473,0.98893225
1155,4.273682117462158,0.98626095
527,4.47797155380249,0.988771
968,4.4802703857421875,0.9887966
9491,3.9113285541534424,0.98037875
5495,4.4439191818237305,0.9883867
1972,4.402225494384766,0.9878982
1596,0.34142962098121643,0.58453774
454,4.470748424530029,0.9886906
8746,4.4945387840271,0.9889536
6840,3.648660659790039,0.9746342
7411,-1.044414758682251,0.26029906
6832,-1.099838376045227,0.2497702
9775,4.478250026702881,0.9887742
4503,4.482870578765869,0.9888254
7012,4.489612579345703,0.9888996
74,0.5887800455093384,0.6430852
3105,4.490146636962891,0.98890543
5823,-1.75372314453125,0.14757822
2032,4.488983154296875,0.98889273
4693,4.4979448318481445,0.98899066
4416,4.460615634918213,0.9885768
2622,4.499642372131348,0.9890092
3625,4.215757846832275,0.9854536
7680,4.496767997741699,0.98897785
4090,4.475554466247559,0.98874426
9865,4.476261138916016,0.98875207
1897,-2.4743106365203857,0.07767884
5154,4.496222019195557,0.9889719
7313,-0.04836717247962952,0.4879106
3478,4.499017238616943,0.98900235
5210,1.329539179801941,0.7907644
4834,3.246807813644409,0.9625582
9035,4.474426746368408,0.9887317
578,4.491077423095703,0.9889157
7622,4.476629257202148,0.9887561
6037,3.85502028465271,0.97926587
7551,3.046761989593506,0.95464253
3778,4.457669734954834,0.9885435
3161,2.5429084300994873,0.92709565
2202,2.1938955783843994,0.8996999
7574,4.269227981567383,0.9862006
6510,2.8822970390319824,0.9469644
5687,4.492090225219727,0.98892677
6046,4.495525360107422,0.9889643
4019,4.484531402587891,0.9888437
6560,4.490329265594482,0.98890746
1621,4.482449531555176,0.9888207
1063,0.7818713188171387,0.6860833
3057,4.464306354522705,0.9886184
2238,4.233860015869141,0.9857108
8033,4.4989800453186035,0.989002
6953,-3.298352003097534,0.03562777
6417,-0.19806316494941711,0.45064545
7362,-1.5070011615753174,0.18138365
8418,3.1850028038024902,0.960266
6335,0.9653326272964478,0.7241882
5553,4.493459701538086,0.98894185
8566,4.146706581115723,0.98442984
5936,2.9011647701263428,0.947904
4419,4.224732398986816,0.9855817
5668,4.497741222381592,0.98898846
8604,-0.0759994238615036,0.4810093
3204,4.496863842010498,0.9889789
7066,4.419479846954346,0.98810273
818,4.4508233070373535,0.98846567
9798,-0.01295730471611023,0.49676076
2098,4.495203971862793,0.9889608
2868,4.484511375427246,0.98884344
359,-1.5302046537399292,0.17796375
5321,4.476960182189941,0.9887599
5363,-2.294504165649414,0.09157915
7469,4.49510383605957,0.9889598
6087,4.50017786026001,0.98901504
2932,4.483706474304199,0.98883456
9316,4.462671279907227,0.9886
4615,-0.19339652359485626,0.451801
4937,4.4962992668151855,0.9889727
6882,4.413660049438477,0.98803407
2171,4.496242046356201,0.9889721
3650,4.295546054840088,0.98655415
6897,0.8294429779052734,0.69623715
6120,3.888857364654541,0.97994184
2614,4.494017124176025,0.98894787
7004,4.491846561431885,0.9889241
300,4.497186183929443,0.9889824
537,4.475737571716309,0.9887462
1947,4.481167316436768,0.9888065
2913,4.477954387664795,0.9887709
4334,-1.5769026279449463,0.1712346
9118,4.464996337890625,0.98862606
4454,3.2198424339294434,0.9615742
1194,3.894636631011963,0.9800551
9477,4.49518346786499,0.98896056
869,4.490776538848877,0.98891234
1672,4.4322099685668945,0.9882515
3127,4.499902725219727,0.989012
2918,2.3364338874816895,0.9118498
4743,3.941283702850342,0.98094684
2349,4.490445613861084,0.9889087
1766,2.555290937423706,0.92792815
7888,4.278998374938965,0.98633283
7328,-1.5920904874801636,0.16908997
1748,1.743017315864563,0.8510699
574,4.497378349304199,0.98898447
5500,4.3121538162231445,0.9867727
7308,4.317523002624512,0.9868426
8756,-2.503225803375244,0.07563235
1395,4.416609287261963,0.988069
4931,0.3267739713191986,0.5809742
9340,4.346588611602783,0.9872147
5433,-0.2994026243686676,0.42570353
762,4.459634304046631,0.9885656
3473,4.496492862701416,0.9889749
4585,0.46401721239089966,0.61396676
4792,4.490560531616211,0.98891
9875,4.496411323547363,0.988974
62,4.372897624969482,0.9875425
4875,3.437469720840454,0.9688552
9020,3.6466026306152344,0.9745833
3235,3.5075178146362305,0.9709009
3911,4.49261999130249,0.9889326
6872,4.4665913581848145,0.988644
8754,4.237192630767822,0.9857577
6400,4.4967570304870605,0.98897773
2025,3.6180498600006104,0.97386634
9721,4.490035057067871,0.9889043
4233,4.148709297180176,0.98446053
7731,4.493076324462891,0.9889376
7581,-3.1462690830230713,0.04123854
2870,4.4806060791015625,0.9888003
2446,-1.7755563259124756,0.14485271
9434,-2.0662355422973633,0.11242212
8985,4.293676853179932,0.98652935
7921,4.061666488647461,0.98307127
9351,4.3994598388671875,0.98786515
1434,4.4917144775390625,0.9889227
7828,4.364023685455322,0.9874329
5070,4.166591644287109,0.9847317
9779,-1.8648959398269653,0.13413341
5119,4.491354465484619,0.9889187
240,4.446044445037842,0.98841107
9312,4.242831707000732,0.9858366
2133,4.426088809967041,0.98818016
6021,3.8838722705841064,0.9798436
9668,4.216159343719482,0.9854593
3476,4.501138687133789,0.9890254
2528,4.247693061828613,0.9859044
2014,-3.1267454624176025,0.042017415
8913,4.4936323165893555,0.9889437
1411,4.492166996002197,0.9889276
5226,-3.269644260406494,0.03662738
9610,4.481149673461914,0.98880637
5229,4.484642505645752,0.98884493
4299,4.470138072967529,0.98868376
