idx,logits,score
4938,0.046393755823373795,0.5115964
5911,-2.4249234199523926,0.0812918
8364,4.246098518371582,0.98588216
7123,4.231142520904541,0.9856725
8978,4.231223106384277,0.9856736
8010,4.248048305511475,0.9859093
4684,-2.7379977703094482,0.060768075
8928,-0.6482524275779724,0.34338346
6092,4.261325836181641,0.9860926
1069,4.126109600067139,0.98411095
2594,-0.22836263477802277,0.44315618
535,4.239157676696777,0.9857853
8759,4.20981502532959,0.9853682
7254,3.033447027206421,0.9540625
1729,4.249758243560791,0.985933
510,-0.12487010657787323,0.46882296
5775,3.676448345184326,0.97531223
658,4.211829662322998,0.98539716
8492,4.255998134613037,0.9860194
9433,4.15358829498291,0.984535
3493,4.123800754547119,0.98407483
1214,-2.342778444290161,0.0876415
6600,4.233067035675049,0.9856997
4602,0.03177286684513092,0.50794256
3126,2.964512586593628,0.95094496
3577,4.236581325531006,0.98574907
5819,4.247070789337158,0.9858957
4999,-0.5944443941116333,0.35561576
3907,-0.506935179233551,0.37591228
2984,1.0347214937210083,0.7378302
1940,1.412137508392334,0.8041029
6624,4.236996173858643,0.98575497
993,4.249173641204834,0.9859249
4250,4.15998649597168,0.98463213
2358,4.003268718719482,0.98207146
6498,4.233169078826904,0.9857011
5523,4.2323994636535645,0.9856902
8025,4.242800712585449,0.98583615
1155,3.9050681591033936,0.98025805
527,4.242450714111328,0.98583126
968,4.222439765930176,0.98554903
9491,3.626664876937866,0.9740847
5495,4.201513767242432,0.98524797
1972,4.154373645782471,0.98454696
1596,-0.15960723161697388,0.4601827
454,4.199017524719238,0.9852116
8746,4.247391223907471,0.9859001
6840,3.3322083950042725,0.96551734
7411,-1.459778904914856,0.18850115
6832,-0.8692187070846558,0.2954169
9775,4.22596549987793,0.98559916
4503,4.2440619468688965,0.9858538
7012,4.245606422424316,0.9858753
74,0.13210362195968628,0.53297794
3105,4.243325710296631,0.9858436
5823,-1.9371718168258667,0.12595889
2032,4.24724817276001,0.98589814
4693,4.252619743347168,0.98597264
4416,4.228066444396973,0.9856289
2622,4.244335174560547,0.9858576
3625,3.8022348880767822,0.97816646
7680,4.251261234283447,0.98595387
4090,4.2243781089782715,0.98557657
9865,4.221551418304443,0.9855364
1897,-2.7804553508758545,0.05838952
5154,4.255920886993408,0.9860182
7313,-0.2826639413833618,0.4298008
3478,4.259179592132568,0.98606306
5210,1.0481098890304565,0.7404118
4834,2.3597757816314697,0.9137081
9035,4.230359077453613,0.98566145
578,4.240127086639404,0.98579884
7622,4.224594593048096,0.9855797
6037,3.3145644664764404,0.96492505
7551,2.583889961242676,0.9298175
3778,4.1842732429504395,0.9849953
3161,2.30237078666687,0.9090732
2202,1.3435431718826294,0.793072
7574,4.022372722625732,0.98240477
6510,1.2958182096481323,0.7851303
5687,4.248035907745361,0.98590916
6046,4.246849536895752,0.9858926
4019,4.219437122344971,0.9855062
6560,4.237573623657227,0.9857631
1621,4.233222007751465,0.9857018
1063,0.27514544129371643,0.5683557
3057,4.205421447753906,0.98530465
2238,3.8156378269195557,0.9784509
8033,4.255759239196777,0.986016
6953,-3.0824968814849854,0.043835044
6417,-0.6097610592842102,0.35211372
7362,-1.4523954391479492,0.18963318
8418,1.4695243835449219,0.8129851
6335,0.9920773506164551,0.729498
5553,4.246255397796631,0.98588437
8566,3.520878553390503,0.97127604
5936,2.074558734893799,0.88840574
4419,3.994541883468628,0.9819171
5668,4.258712291717529,0.9860567
8604,-1.2319822311401367,0.2258347
3204,4.258250713348389,0.9860503
7066,4.172356128692627,0.98481816
818,4.185050964355469,0.98500675
9798,-0.5603815913200378,0.36345917
2098,4.2464494705200195,0.985887
2868,4.2335286140441895,0.9857062
359,-1.7343151569366455,0.15003645
5321,4.211945533752441,0.9853989
5363,-1.7223306894302368,0.1515712
7469,4.248082637786865,0.9859097
6087,4.26572847366333,0.98615277
2932,4.243911266326904,0.9858517
9316,4.1888580322265625,0.98506296
4615,-0.633710503578186,0.34666967
4937,4.248301982879639,0.98591286
6882,4.109086036682129,0.9838426
2171,4.259373664855957,0.98606575
3650,3.9436938762664795,0.9809918
6897,0.5551806688308716,0.6353367
6120,3.399198293685913,0.96767944
2614,4.257569789886475,0.9860409
7004,4.256763935089111,0.9860299
300,4.256924152374268,0.9860321
537,4.216570854187012,0.9854652
1947,4.22305154800415,0.98555785
2913,4.207028865814209,0.9853279
4334,-1.9347705841064453,0.12622349
9118,4.204556941986084,0.98529214
4454,2.137131452560425,0.8944601
1194,3.198956251144409,0.960795
9477,4.252124309539795,0.9859658
869,4.238284587860107,0.985773
1672,4.196657180786133,0.9851773
3127,4.257479190826416,0.98603976
2918,3.812631607055664,0.9783875
4743,2.6749863624572754,0.9355344
2349,4.232727527618408,0.9856948
1766,1.819735050201416,0.8605343
7888,3.6739792823791504,0.97525275
7328,-1.7182197570800781,0.15210061
1748,1.484526515007019,0.81525534
574,4.253761291503906,0.98598844
5500,3.876322031021118,0.97969395
7308,3.7633345127105713,0.9773201
8756,-2.4731948375701904,0.07775882
1395,4.164265155792236,0.98469675
4931,-0.09457319974899292,0.47637427
9340,4.101406097412109,0.98372006
5433,-0.6831328272819519,0.33556244
762,4.20836067199707,0.98534715
3473,4.255568981170654,0.98601335
4585,-1.847593069076538,0.13615575
4792,4.246212959289551,0.9858838
9875,4.2510666847229,0.9859511
62,4.100904941558838,0.983712
4875,2.5213732719421387,0.92562664
9020,2.5152013301849365,0.92520064
3235,3.446014165878296,0.9691121
3911,4.247877597808838,0.98590696
6872,4.210913181304932,0.9853839
8754,3.906949758529663,0.98029447
6400,4.2551445960998535,0.9860075
2025,2.9373152256011963,0.94966054
9721,4.249194145202637,0.98592514
4233,3.9498283863067627,0.98110586
7731,4.2510881423950195,0.9859514
7581,-3.30818772315979,0.035291366
2870,4.231775760650635,0.9856814
2446,-1.9715793132781982,0.12221935
9434,-2.4103899002075195,0.08238384
8985,3.984722852706909,0.98174196
7921,3.7282636165618896,0.9765296
9351,4.067930698394775,0.98317516
1434,4.244401931762695,0.9858585
7828,4.096159934997559,0.9836357
5070,2.7753262519836426,0.9413278
9779,-1.5477722883224487,0.17540826
5119,4.2463765144348145,0.9858861
240,4.179347991943359,0.9849223
9312,3.989161729812622,0.98182136
2133,4.1634039878845215,0.9846837
6021,3.38388991355896,0.96719724
9668,3.7277793884277344,0.97651845
3476,4.258152961730957,0.98604906
2528,3.868659019470215,0.979541
2014,-3.484330177307129,0.029761389
8913,4.241461753845215,0.9858175
1411,4.243001461029053,0.98583907
5226,-3.0887351036071777,0.04357432
9610,4.226197719573975,0.98560256
5229,4.243143558502197,0.98584104
4299,4.204624652862549,0.9852931
