idx,logits,score
8130,2.405099630355835,0.9172154
9427,0.4207846522331238,0.603671
2875,2.5377602577209473,0.9267469
4416,2.393354892730713,0.9163192
7478,2.5212676525115967,0.92561936
1541,2.522444248199463,0.92570037
9745,1.442306399345398,0.8088116
5007,-0.4763127863407135,0.3831232
91,0.6778485178947449,0.6632584
5939,2.2599029541015625,0.90550137
4379,2.4311046600341797,0.91916865
3332,2.5082921981811523,0.92472106
5634,-2.240281343460083,0.09619108
3996,2.4228689670562744,0.9185546
9306,2.509016513824463,0.92477155
1661,-0.9121176600456238,0.2865667
8599,2.2466466426849365,0.90436083
4382,2.4465219974517822,0.92030674
5974,1.8614901304244995,0.8654705
1755,2.492030382156372,0.9235813
7774,-0.3621637523174286,0.41043586
7016,2.4821598529815674,0.9228816
425,2.3851492404937744,0.91568786
7279,2.186269760131836,0.89900976
2548,2.5484344959259033,0.92746824
7692,2.430866241455078,0.91915095
3173,0.6750872135162354,0.66264135
1346,2.4629440307617188,0.9215028
7370,2.309208393096924,0.9096368
8207,1.9459909200668335,0.8750088
6068,2.522867202758789,0.9257294
263,-0.565263032913208,0.3623306
161,2.48893666267395,0.9233626
7167,2.4126224517822266,0.9177848
803,2.218527317047119,0.90190095
7858,2.528932809829712,0.9261454
8995,2.453263998031616,0.92079985
15,2.5311262607574463,0.9262953
489,1.657408356666565,0.8398898
5645,0.23812946677207947,0.5592526
2560,-1.888817310333252,0.13137938
5041,2.4991462230682373,0.9240819
4831,2.4892070293426514,0.9233817
1169,2.469545364379883,0.92197907
9826,-2.2528560161590576,0.0951034
2113,2.472057819366455,0.92215955
6344,2.522006034851074,0.92567015
2901,2.5307278633117676,0.9262681
8758,1.6760988235473633,0.84238726
1498,1.4960278272628784,0.8169813
3504,2.3580737113952637,0.91357386
7541,2.1104695796966553,0.89191663
6587,2.321331024169922,0.9106283
1527,-0.6211970448493958,0.34950927
2850,2.416250228881836,0.9180581
6995,-0.5171189308166504,0.37352616
5031,2.3788108825683594,0.9151972
6986,2.5381245613098145,0.9267717
7949,2.383759021759033,0.9155804
2777,2.3399722576141357,0.9121339
6114,-2.0545499324798584,0.11359344
8059,2.476951837539673,0.92251015
2817,2.503007411956787,0.9243524
2570,-0.785331130027771,0.31317204
6197,2.319873809814453,0.91050965
6367,2.532841682434082,0.92641234
9656,2.469130277633667,0.92194915
8144,-1.4185646772384644,0.1948867
6926,-0.6837218403816223,0.33543113
4042,2.5265085697174072,0.92597944
5051,-1.9749528169631958,0.1218579
8082,1.3096438646316528,0.78745353
8427,1.5718498229980469,0.82804716
3566,2.540034055709839,0.9269011
2232,2.4767045974731445,0.9224925
2694,0.9871914982795715,0.7285328
30,-1.5313724279403687,0.17779297
9455,2.437105655670166,0.91961336
6892,2.486004590988159,0.92315483
6982,-1.0679564476013184,0.2557919
8126,0.48893237113952637,0.6198549
1241,0.6664755344390869,0.66071355
7215,2.5249547958374023,0.92587286
8964,2.402878999710083,0.91704655
7780,1.547372817993164,0.82453394
4136,1.964887022972107,0.87706083
8089,0.024639923125505447,0.50615966
6775,-1.0422747135162354,0.2607113
8829,1.8951966762542725,0.86934686
8931,2.3200526237487793,0.91052425
4984,2.3669419288635254,0.9142715
8667,2.4990477561950684,0.924075
3158,1.957627773284912,0.876276
2788,2.023648262023926,0.88325775
5936,-1.9289612770080566,0.1268656
1547,-1.4867700338363647,0.18440701
4731,0.40825966000556946,0.6006705
4963,-1.0739190578460693,0.2546585
6967,0.3278058171272278,0.5812254
1786,2.4645023345947266,0.92161554
9926,0.982477605342865,0.72759956
3872,2.53555965423584,0.92659736
8440,2.5059165954589844,0.92455554
8294,-1.6039365530014038,0.16743216
3282,2.1486005783081055,0.895538
1408,2.4897561073303223,0.92342055
1505,1.7360373735427856,0.850183
2320,2.5077691078186035,0.92468464
5627,-1.6563210487365723,0.16025646
1067,1.4670045375823975,0.8126017
9823,2.5083277225494385,0.9247236
6968,1.6599332094192505,0.84022903
5928,0.09536558389663696,0.5238233
3433,1.8528820276260376,0.8644651
8819,-0.2550446093082428,0.43658224
889,2.524975538253784,0.9258743
4286,1.7408024072647095,0.85078895
4026,2.5330638885498047,0.9264275
3626,2.3906614780426025,0.9161124
9641,2.103707790374756,0.89126307
1584,2.511779546737671,0.92496353
4277,2.4596385955810547,0.9212635
3880,2.4716625213623047,0.9221312
9560,2.0333869457244873,0.88425815
9457,-0.5576730966567993,0.36408603
1430,1.935681939125061,0.873877
867,2.427321434020996,0.91888714
1213,2.521526336669922,0.9256371
6384,0.7167018055915833,0.6718803
467,2.4411261081695557,0.91991013
9441,2.518613338470459,0.9254364
3215,2.489767551422119,0.9234214
9947,2.509943723678589,0.924836
4123,0.9345030784606934,0.71798795
3399,2.5183255672454834,0.9254166
6721,1.5544744729995728,0.8255591
6631,2.5381674766540527,0.92677456
5918,2.447826385498047,0.92040235
6109,0.36751610040664673,0.59085864
5193,2.524167060852051,0.9258188
3617,-0.5543637275695801,0.36485258
5080,2.493302345275879,0.92367095
5713,2.399338960647583,0.91677684
2301,2.4847545623779297,0.92306614
2669,2.1693003177642822,0.89745855
173,2.411517858505249,0.91770136
6751,2.514737129211426,0.92516845
1187,2.4886627197265625,0.9233432
3597,2.500688076019287,0.92419004
1258,-1.7344605922698975,0.15001792
4118,2.5417442321777344,0.927017
3030,1.8529361486434937,0.86447144
3369,2.552048444747925,0.927711
1217,2.529616355895996,0.9261921
5515,2.4023289680480957,0.9170047
17,2.5042006969451904,0.92443585
8306,-0.27076083421707153,0.43272033
8048,2.5080759525299072,0.9247061
3296,-1.1358660459518433,0.24308017
7224,2.4584524631500244,0.9211774
8754,2.5054564476013184,0.9245235
7294,-0.08893221616744995,0.47778156
5153,2.0319364070892334,0.8841096
5101,2.525134563446045,0.9258852
1085,-0.6099819540977478,0.3520633
8537,0.22812364995479584,0.55678487
7564,1.489868402481079,0.8160585
1055,2.4545562267303467,0.920894
7041,1.854863166809082,0.8646971
1633,2.5207104682922363,0.925581
9305,-1.1786963939666748,0.23528667
3515,1.7191276550292969,0.8480164
9089,1.7304511070251465,0.8494701
8203,-1.6679702997207642,0.15869498
477,2.5344440937042236,0.9265215
1593,1.6729084253311157,0.8419632
1967,2.4969849586486816,0.92393017
8650,2.5145366191864014,0.92515457
9709,2.5116615295410156,0.92495525
4076,2.501969814300537,0.9242798
4007,2.2193715572357178,0.90197563
4304,2.472957134246826,0.92222416
5049,2.3959689140319824,0.9165194
5090,2.4863228797912598,0.9231775
4088,-1.5180095434188843,0.17975482
6984,0.008578814566135406,0.5021447
6997,2.361738920211792,0.9138628
3027,2.3442230224609375,0.9124739
9217,1.5097090005874634,0.8190181
9341,-1.8911937475204468,0.13110842
5526,-0.6783357262611389,0.33663285
5564,1.356981873512268,0.7952688
2286,-1.9383904933929443,0.12582478
6666,0.8432396650314331,0.6991471
8315,2.4319214820861816,0.91922927
2070,2.5282671451568604,0.9260999
2833,2.5032713413238525,0.9243708
9477,2.519444465637207,0.9254938
25,2.39581298828125,0.9165075
2300,-0.9698657393455505,0.27490726
7670,2.445441246032715,0.9202274
4352,2.3335323333740234,0.9116163
3081,-0.06830944120883942,0.48292926
1189,2.490057945251465,0.9234419
6526,-0.2657044231891632,0.43396196
1405,2.4463536739349365,0.9202944
5517,1.0244131088256836,0.7358313
9495,2.4181580543518066,0.9182015
3462,2.426021099090576,0.9187901
