idx,logits,score
1215,3.577758550643921,0.97282106
840,3.9366862773895264,0.9808607
1873,3.939875364303589,0.98092043
9419,3.943937301635742,0.9809964
1262,3.965311050415039,0.9813907
562,3.9577064514160156,0.98125136
9367,3.9429938793182373,0.9809787
7196,3.9633677005767822,0.98135525
2904,3.751950740814209,0.97706634
4442,3.7100889682769775,0.9761094
1617,3.6966614723205566,0.9757942
8814,3.9620251655578613,0.9813307
4724,3.87087345123291,0.9795853
9502,3.871180772781372,0.9795914
3407,3.480097532272339,0.97011614
7479,3.9661154747009277,0.98140544
5190,3.907893180847168,0.98031265
7926,0.5941206216812134,0.64431006
6763,3.9611968994140625,0.98131543
1454,3.942518711090088,0.9809699
8242,-1.465745210647583,0.18759018
5777,0.14250753819942474,0.5355667
4284,3.9651689529418945,0.9813881
6221,3.529374599456787,0.97151214
3324,3.9622979164123535,0.98133564
2803,-3.1318509578704834,0.041812386
6724,3.9665369987487793,0.9814131
1331,3.9398632049560547,0.9809202
5863,3.874567747116089,0.9796591
6444,3.9178781509399414,0.98050433
6214,1.8216296434402466,0.8607616
6688,0.970450758934021,0.72520936
8482,-1.2171692848205566,0.228435
2641,3.959279775619507,0.98128027
6862,3.8983142375946045,0.98012686
2617,3.9392218589782715,0.9809083
833,3.493741273880005,0.97050923
1094,3.9448564052581787,0.9810135
1386,3.949434280395508,0.9810985
9389,3.9249210357666016,0.98063856
2593,2.6077167987823486,0.9313566
1674,3.947310447692871,0.98105913
4116,3.9656853675842285,0.9813976
4841,0.6814724206924438,0.66406727
8185,2.111142635345459,0.8919815
746,-1.3228455781936646,0.21034525
4936,0.33972328901290894,0.5841233
589,3.968658924102783,0.9814518
8180,3.9343044757843018,0.98081595
1127,3.768777370452881,0.9774405
6740,3.935758113861084,0.98084325
3666,3.8209104537963867,0.9785619
2898,3.9535555839538574,0.9811748
3923,-2.3167166709899902,0.08974793
5879,3.9332828521728516,0.9807967
1561,0.10270760208368301,0.5256544
3173,3.7849605083465576,0.9777945
3322,3.960759162902832,0.9813074
8626,3.974123954772949,0.98155105
229,3.935004949569702,0.9808292
2501,-0.5549220442771912,0.36472324
2188,-0.7998072504997253,0.31006676
5493,-1.4429742097854614,0.19108519
8321,3.964812755584717,0.98138165
376,3.0975773334503174,0.95679265
2987,-2.326793670654297,0.088928096
3987,2.4644510746002197,0.92161185
68,3.929558753967285,0.9807264
3524,3.6901283264160156,0.9756395
5131,1.2069759368896484,0.76976347
6321,3.952749252319336,0.98115987
930,3.9578123092651367,0.9812533
4969,-2.6760618686676025,0.064400755
5656,1.6553159952163696,0.8396082
3867,3.6291558742523193,0.9741475
2057,3.932252883911133,0.9807773
969,0.0124979168176651,0.5031245
9393,3.9517433643341064,0.9811413
707,3.8620500564575195,0.97940814
3958,0.49481773376464844,0.6212407
2638,3.946654796600342,0.981047
1891,3.9636471271514893,0.9813603
8315,0.8311356902122498,0.696595
2414,3.9298133850097656,0.98073125
5945,3.822030782699585,0.97858524
7776,-2.298673391342163,0.09123289
7965,3.896350860595703,0.98008865
3602,3.4951813220977783,0.9705503
3023,-2.4012985229492188,0.083073735
3312,3.9506168365478516,0.9811204
2529,3.9367423057556152,0.9808617
7164,1.2460830211639404,0.77662104
2821,3.8014159202575684,0.978149
6330,3.9194424152374268,0.98053426
2384,3.9463469982147217,0.98104125
3490,3.917846202850342,0.9805038
3880,3.9565556049346924,0.98123014
2956,1.0213950872421265,0.7352443
6630,3.8284246921539307,0.9787188
3816,3.758059024810791,0.97720283
5780,3.9232356548309326,0.9806065
7749,-2.429943799972534,0.08091765
7325,3.962674617767334,0.9813425
8027,3.905451774597168,0.98026544
846,1.6680660247802734,0.8413178
230,3.9694085121154785,0.98146534
8876,3.660198450088501,0.9749179
4388,1.7056849002838135,0.8462758
1609,3.1275482177734375,0.95801485
9444,3.8209691047668457,0.978563
5007,2.6853766441345215,0.93615824
7586,3.8274295330047607,0.9786982
208,0.5398009419441223,0.6317661
5423,3.963383674621582,0.9813555
2071,1.8967434167861938,0.8695225
8466,3.890246629714966,0.9799691
8034,3.9096176624298096,0.9803459
8944,3.8555684089660645,0.97927696
7077,3.9596245288848877,0.9812866
3199,3.903733253479004,0.9802321
3169,3.9544456005096436,0.9811912
3755,3.9314393997192383,0.98076195
8099,3.884582996368408,0.9798576
9481,3.9724178314208984,0.98152
1369,3.8264057636260986,0.9786768
6760,3.9149203300476074,0.98044777
6293,3.972900867462158,0.9815289
7192,3.8675148487091064,0.979518
1546,3.870776891708374,0.9795833
2906,3.910304069519043,0.9803591
7145,3.963940382003784,0.9813657
8012,3.971127510070801,0.9814967
4152,3.9336159229278564,0.980803
5422,3.885892868041992,0.9798835
147,3.1266214847564697,0.95797753
604,3.089808464050293,0.95647043
1314,3.968322515487671,0.9814456
2526,3.8837344646453857,0.9798409
9068,3.952615976333618,0.9811575
5369,2.758310556411743,0.94038093
4849,3.8850760459899902,0.97986734
2394,1.306291937828064,0.786892
134,3.9737207889556885,0.98154366
4557,3.9578068256378174,0.9812532
7185,3.96486759185791,0.98138267
9809,3.9706199169158936,0.9814874
5772,3.9376654624938965,0.98087907
8404,3.9220993518829346,0.9805849
5617,3.891604423522949,0.9799958
2001,3.9563307762145996,0.98122597
3113,0.6514489650726318,0.65733695
4605,3.9658071994781494,0.9813998
5105,3.9500200748443604,0.9811094
3143,-1.6222076416015625,0.16490063
3694,3.9254727363586426,0.980649
4574,3.9552669525146484,0.98120636
5094,3.9588115215301514,0.9812717
4608,3.8386051654815674,0.97892994
1881,3.9670820236206055,0.9814231
8135,1.2733995914459229,0.78132415
7652,3.97367262840271,0.9815429
7033,3.9513230323791504,0.9811335
4057,3.964266777038574,0.98137164
3933,2.463491678237915,0.9215425
4402,3.9680309295654297,0.9814403
617,-1.4952999353408813,0.18312757
3618,3.962775707244873,0.98134434
7326,3.7456436157226562,0.97692466
9099,3.6533641815185547,0.9747502
4231,3.7910678386688232,0.9779268
4528,-1.8498786687850952,0.13588715
810,3.9594759941101074,0.98128384
7920,3.8739736080169678,0.97964716
871,3.957385540008545,0.9812454
7895,-1.415065884590149,0.19543625
3012,3.889482259750366,0.9799541
4589,3.0219552516937256,0.9535562
331,3.9404711723327637,0.9809316
6494,-2.567164659500122,0.071281776
1704,3.3873074054718018,0.96730554
2106,-1.194339394569397,0.23248373
3102,3.9685847759246826,0.98145044
6759,-0.2215341329574585,0.44484186
6215,1.7536132335662842,0.85240793
2233,3.960829257965088,0.98130876
7977,3.9116716384887695,0.9803854
6540,3.1050851345062256,0.95710206
7525,3.9069554805755615,0.9802946
7790,2.04392409324646,0.8853322
3693,3.8207077980041504,0.9785575
387,1.8203068971633911,0.8606029
6480,3.839077949523926,0.9789396
4640,0.8913371562957764,0.70916605
5487,-0.9878727793693542,0.27133244
7924,3.833719253540039,0.9788289
5521,3.9597625732421875,0.98128915
2117,-2.263528347015381,0.094188906
2223,0.02862287126481533,0.50715524
8935,3.9357309341430664,0.98084277
412,3.955526113510132,0.9812112
9153,3.552030324935913,0.9721325
9162,2.2281508445739746,0.9027492
8859,3.9486758708953857,0.9810845
8755,3.837749719619751,0.9789122
2322,2.8648197650909424,0.94607973
6145,3.8921749591827393,0.980007
