idx,logits,score
4259,2.529991388320923,0.9262178
2161,2.762104034423828,0.9405933
8130,2.609368324279785,0.9314621
9427,0.2667924761772156,0.5663053
2875,2.804203987121582,0.94290257
4416,2.6383824348449707,0.9332913
7478,2.7889909744262695,0.942078
1541,2.803396224975586,0.9428591
9745,1.6391191482543945,0.8374151
5007,-0.673974335193634,0.3376075
91,1.1849626302719116,0.7658389
5939,2.3719370365142822,0.9146621
4379,2.6915104389190674,0.93652385
3332,2.77651309967041,0.9413933
5634,-2.432854413986206,0.08070145
3996,2.703125,0.93721074
9306,2.774137020111084,0.9412621
1661,-0.596802294254303,0.35507563
8599,2.490283966064453,0.92345786
4382,2.713115692138672,0.9377961
5974,2.044804334640503,0.8854216
1755,2.758756637573242,0.940406
7774,-0.1308520883321762,0.46733359
7016,2.7516560554504395,0.94000685
425,2.600748300552368,0.9309097
7279,2.330099105834961,0.91133934
2548,2.8221962451934814,0.9438636
7692,2.669834613800049,0.935223
3173,0.2249157428741455,0.5559931
1346,2.7143311500549316,0.937867
7370,2.540645122528076,0.92694247
8207,2.1081361770629883,0.89169145
6068,2.7943992614746094,0.9423724
263,-0.9754067659378052,0.27380413
161,2.7495977878570557,0.93989056
7167,2.64726185798645,0.93384206
803,2.5184905529022217,0.9254279
7858,2.7967450618743896,0.94249964
8995,2.6759510040283203,0.93559253
15,2.802554130554199,0.94281363
489,1.855051040649414,0.86471903
5645,0.7717875838279724,0.68390745
2560,-1.9197759628295898,0.12788655
5041,2.7496066093444824,0.9398911
4831,2.7423532009124756,0.93948007
1169,2.7501585483551025,0.9399223
9826,-2.4496498107910156,0.07946416
2113,2.7258517742156982,0.938535
6344,2.789825201034546,0.9421235
2901,2.805250883102417,0.94295895
8758,1.4842581748962402,0.81521493
1498,2.01133131980896,0.8819817
3504,2.596022605895996,0.9306052
7541,2.3759958744049072,0.9149785
6587,2.4990458488464355,0.92407495
1527,-0.46298256516456604,0.3862785
2850,2.622105598449707,0.93227077
6995,0.30105093121528625,0.5746994
5031,2.629291534423828,0.93272316
6986,2.8069376945495605,0.94304955
7949,2.661036491394043,0.93468803
2777,2.5902538299560547,0.9302317
6114,-2.241957426071167,0.096045464
8059,2.751565456390381,0.94000167
2817,2.7799036502838135,0.9415801
2570,-1.2052992582321167,0.23053384
6197,2.0544791221618652,0.88639945
6367,2.80594801902771,0.9429964
9656,2.7320334911346436,0.9388906
8144,-1.2706832885742188,0.21914029
6926,-0.9362777471542358,0.28165284
4042,2.801511526107788,0.9427575
5051,-2.238062620162964,0.096384145
8082,1.2337552309036255,0.7744751
8427,2.1217854022979736,0.8930026
3566,2.8105533123016357,0.94324344
2232,2.7355172634124756,0.9390902
2694,0.5641568899154663,0.6374138
30,-1.7766112089157104,0.14472209
9455,2.700654983520508,0.93706524
6892,2.757377862930298,0.94032866
6982,-1.3201946020126343,0.21078591
8126,0.6657642722129822,0.66055405
1241,0.5923855304718018,0.6439124
7215,2.7937915325164795,0.94233936
8964,2.596390962600708,0.9306289
7780,1.4154298305511475,0.804621
4136,2.0932998657226562,0.8902502
8089,0.3759894073009491,0.5929054
6775,-1.0353418588638306,0.2620498
8829,2.186962366104126,0.8990726
8931,2.44136643409729,0.9199278
4984,2.658557891845703,0.9345365
8667,2.7605807781219482,0.94050807
3158,1.397221326828003,0.8017426
2788,2.251089572906494,0.90474445
5936,-2.0206925868988037,0.1170474
1547,-1.4643110036849976,0.18780886
4731,0.06568353623151779,0.516415
4963,-0.621106743812561,0.3495298
6967,0.6344226598739624,0.6534916
1786,2.7305502891540527,0.93880546
9926,1.0958802700042725,0.7494874
3872,2.8104758262634277,0.9432393
8440,2.7720463275909424,0.9411465
8294,-1.3446136713027954,0.20675236
3282,2.080190658569336,0.8889628
1408,2.764997959136963,0.9407548
1505,1.8901034593582153,0.8687673
2320,2.776761770248413,0.941407
5627,-1.6822513341903687,0.15679759
1067,1.0430785417556763,0.7394436
9823,2.774033546447754,0.9412564
6968,1.7317755222320557,0.8496394
5928,-0.2374996691942215,0.44090262
3433,2.2277913093566895,0.9027176
8819,0.048476073890924454,0.5121167
889,2.7936129570007324,0.94232976
4286,1.8601765632629395,0.8653175
4026,2.7968497276306152,0.94250536
3626,2.6608023643493652,0.9346736
9641,2.3065288066864014,0.9094163
1584,2.7773637771606445,0.94144034
4277,2.720543384552002,0.9382281
3880,2.7359671592712402,0.93911594
9560,2.1295974254608154,0.8937468
9457,-0.8827903866767883,0.2925999
1430,2.0822603702545166,0.889167
867,2.5708980560302734,0.92896503
1213,2.7949769496917725,0.94240373
6384,1.0922249555587769,0.74880046
467,2.6922478675842285,0.93656766
9441,2.7874269485473633,0.9419926
3215,2.7552881240844727,0.94021136
9947,2.785548210144043,0.9418899
4123,1.0783250331878662,0.7461769
3399,2.7870330810546875,0.9419711
6721,1.4939213991165161,0.8166661
6631,2.81083607673645,0.9432586
5918,2.7344086170196533,0.9390268
6109,1.6228097677230835,0.83518225
5193,2.7939600944519043,0.9423486
3617,-1.0775972604751587,0.25396097
5080,2.7606754302978516,0.9405135
5713,2.6236674785614014,0.93236935
2301,2.742990255355835,0.93951625
2669,2.2009925842285156,0.90033865
173,2.6813125610351562,0.9359149
6751,2.787792921066284,0.9420126
1187,2.7555575370788574,0.94022644
3597,2.77612566947937,0.941372
1258,-1.906624436378479,0.12936056
4118,2.8125970363616943,0.94335276
3030,1.9712135791778564,0.8777414
3369,2.8251378536224365,0.94401926
1217,2.7946691513061523,0.9423871
5515,2.666274070739746,0.93500704
17,2.7637696266174316,0.94068635
8306,0.19409342110157013,0.5483716
8048,2.7801475524902344,0.9415935
3296,-1.5740270614624023,0.17164305
7224,2.722667694091797,0.9383511
8754,2.7708792686462402,0.94108176
7294,0.014846056699752808,0.50371146
5153,2.3255772590637207,0.91097325
5101,2.7949421405792236,0.94240195
1085,-0.5038484334945679,0.3766367
8537,0.2580317258834839,0.56415236
7564,1.36362624168396,0.7963484
1055,2.7172441482543945,0.9380366
7041,1.5974012613296509,0.83165485
1633,2.791421890258789,0.94221056
9305,-1.1193609237670898,0.24612984
3515,2.0602517127990723,0.88697946
9089,1.6788008213043213,0.84274566
8203,-1.9483352899551392,0.124735
477,2.8015027046203613,0.94275695
1593,2.031932830810547,0.88410926
1967,2.7550973892211914,0.9402006
8650,2.7866649627685547,0.9419509
9709,2.780158519744873,0.9415942
4076,2.761380672454834,0.9405529
4007,2.4549832344055176,0.9209251
4304,2.7243525981903076,0.93844837
5049,2.654426336288452,0.93428326
5090,2.7566699981689453,0.9402889
4088,-1.7369441986083984,0.14970149
6984,-0.15758582949638367,0.46068487
6997,2.59086275100708,0.9302712
3027,2.5990729331970215,0.93080187
9217,1.5677651166915894,0.8274648
9341,-2.118354320526123,0.107325636
5526,-0.26712217926979065,0.43361372
5564,1.8596088886260986,0.8652513
2286,-1.9820009469985962,0.1211057
6666,0.48236358165740967,0.61830586
8315,2.687035322189331,0.9362573
2070,2.800847291946411,0.94272155
2833,2.77038311958313,0.9410542
9477,2.7867658138275146,0.9419564
25,2.6683273315429688,0.93513167
2300,-1.083783745765686,0.25279066
7670,2.6945722103118896,0.9367056
4352,2.5993552207946777,0.93082005
3081,-0.47985419631004333,0.38228655
1189,2.751861810684204,0.9400184
6526,-0.33966848254203796,0.41589
1405,2.699519157409668,0.93699825
5517,1.3782790899276733,0.79871446
9495,2.6298458576202393,0.9327579
3462,2.634479284286499,0.9330479
