idx,logits,score
19,-0.6707620620727539,0.33832622
4666,0.4380868375301361,0.60780305
474,2.4989118576049805,0.9240655
2930,2.9212541580200195,0.9488871
7079,2.93109393119812,0.9493623
6264,2.9425392150878906,0.9499097
1966,2.2343873977661133,0.9032953
4094,2.943305492401123,0.94994617
3290,0.17388121783733368,0.5433611
226,0.100394606590271,0.5250776
2429,3.0126216411590576,0.9531411
9821,2.82135009765625,0.94381875
6470,-2.2735323905944824,0.09333885
8696,0.0674072802066803,0.5168454
2187,2.950044631958008,0.9502656
9526,2.9937820434570312,0.95229244
2420,2.6359288692474365,0.9331384
3816,1.3990041017532349,0.80202585
1001,1.060066819190979,0.7427033
7625,2.8150269985198975,0.94348246
1768,-0.17019031941890717,0.45755482
1858,-2.3493504524230957,0.08711742
2805,1.2263103723526,0.77317214
6288,2.8184306621551514,0.9436637
8639,2.8458597660064697,0.9451043
3539,2.941777467727661,0.94987345
4841,0.8925844430923462,0.7094232
3893,2.9800896644592285,0.9516665
8739,-0.7039326429367065,0.33094087
2131,-2.7272591590881348,0.061383888
9482,0.27346959710121155,0.56794447
8005,1.9424080848693848,0.87461644
3710,2.9858508110046387,0.95193076
9314,-0.587928056716919,0.35711038
9813,2.951195001602173,0.95031995
1130,2.018019199371338,0.88267606
2280,2.714329957962036,0.9378669
2375,-2.6641697883605957,0.06512102
8109,1.171554684638977,0.76342595
2471,1.747597575187683,0.8516495
3012,2.968360185623169,0.9511241
1865,1.9666497707366943,0.8772508
7885,2.4002742767333984,0.9168482
1459,1.2859668731689453,0.7834638
6248,2.924502372741699,0.94904447
854,2.999993085861206,0.95257384
2113,1.826337218284607,0.86132485
7564,2.942044734954834,0.94988614
4278,2.8948051929473877,0.94758904
631,0.1853381246328354,0.54620236
1810,3.0114009380340576,0.9530865
6219,2.4275927543640137,0.91890734
1139,2.9864673614501953,0.9519591
3476,-2.4234282970428467,0.08140353
4985,3.038006067276001,0.9542619
4400,2.744188070297241,0.93958426
7210,-0.7976205945014954,0.31053472
9283,2.5211591720581055,0.9256119
9055,0.42379921674728394,0.604392
7119,2.9147636890411377,0.94857144
8315,-0.47455960512161255,0.38353762
1465,-1.1924405097961426,0.23282275
3381,1.0632781982421875,0.74331653
6689,2.698293924331665,0.93692595
2936,2.953779935836792,0.95044184
2219,2.9658408164978027,0.9510068
3586,2.3813211917877197,0.91539174
1611,1.61290442943573,0.8338142
6341,1.880927562713623,0.8677176
9112,3.0074517726898193,0.9529096
4545,2.183358907699585,0.8987452
498,2.3801257610321045,0.9152992
3627,2.882272243499756,0.9469631
9051,2.8897032737731934,0.9473351
440,2.959413528442383,0.9507065
3822,2.3044254779815674,0.9092429
601,1.8929907083511353,0.86909616
3440,3.0206706523895264,0.95349926
2829,2.1594436168670654,0.8965479
9410,2.836853504180908,0.9446351
957,-1.1780626773834229,0.2354007
5048,-2.1246755123138428,0.10672152
5744,1.3146021366119385,0.7882823
6151,2.952153444290161,0.9503651
1435,2.468438148498535,0.92189944
3921,1.7920966148376465,0.8571841
9781,2.4088642597198486,0.9175007
6790,2.993776798248291,0.9522922
8720,1.515093207359314,0.8198148
1329,0.36266452074050903,0.58968526
399,1.8762836456298828,0.8671837
5006,2.989806652069092,0.95211154
1256,2.934690237045288,0.9495349
6593,1.4535961151123047,0.8105512
3212,2.740285873413086,0.9393624
8349,1.225359559059143,0.77300537
8374,2.8708114624023438,0.94638455
6353,2.9817163944244385,0.95174134
2207,2.6611316204071045,0.93469375
4908,2.5489306449890137,0.9275017
2577,2.962606191635132,0.950856
9956,2.945946455001831,0.9500715
649,3.002145290374756,0.952671
8552,2.984130859375,0.951852
3818,3.0062460899353027,0.95285547
8274,2.982090711593628,0.9517585
9772,2.8978590965270996,0.94774055
5193,1.9779348373413086,0.8784608
5165,2.3677568435668945,0.91433537
9190,0.40665191411972046,0.6002848
9083,2.979147434234619,0.9516231
3130,0.47187960147857666,0.6158285
7043,2.899143934249878,0.94780403
5058,2.9957828521728516,0.9523833
8260,2.929565906524658,0.9492888
1304,2.303844451904297,0.90919495
8237,2.977423667907715,0.95154375
7946,2.787452220916748,0.94199395
6978,2.9798433780670166,0.95165515
5706,2.6093316078186035,0.9314597
7009,2.1772451400756836,0.8981874
2940,2.803910493850708,0.94288677
6842,-0.11912144720554352,0.47025478
2469,1.1862022876739502,0.7660612
9184,-0.12527009844779968,0.46872336
2729,2.9806056022644043,0.95169026
6432,1.8385109901428223,0.8627725
4152,3.0317482948303223,0.95398796
572,1.5738402605056763,0.8283304
1953,1.4366474151611328,0.807935
3986,-0.24844858050346375,0.4382054
3237,2.2282259464263916,0.9027557
4357,-2.0394997596740723,0.115117684
1364,2.7426726818084717,0.9394981
2760,2.890883445739746,0.94739395
66,2.996258020401001,0.9524048
4058,3.0157461166381836,0.9532805
9742,2.3182528018951416,0.9103775
9295,-2.5495176315307617,0.07245889
6160,3.0418508052825928,0.9544294
7464,-0.3986627757549286,0.40163365
5954,3.021610736846924,0.953541
1182,2.8404006958007812,0.94482034
2473,1.6471257209777832,0.83850217
2321,1.1320005655288696,0.7562079
6522,-2.2431583404541016,0.09594125
2542,3.0063555240631104,0.9528605
4276,0.4910641312599182,0.6203571
4870,2.3138957023620605,0.91002136
9807,1.2477267980575562,0.77690613
5787,2.740184783935547,0.9393566
2990,-2.508922576904297,0.07523504
4868,2.9645321369171143,0.95094585
3765,0.7280433177947998,0.6743758
119,-1.2178269624710083,0.2283191
9478,2.1353328227996826,0.89429027
7547,2.6613008975982666,0.9347041
8454,3.0075607299804688,0.9529146
4382,2.9712891578674316,0.9512601
3638,1.583772897720337,0.82973814
6430,1.6724672317504883,0.84190446
5484,2.91943359375,0.9487988
5207,2.699331760406494,0.93698716
2083,0.7516211271286011,0.6795319
8496,-2.6077966690063477,0.068638325
5308,-0.7793723344802856,0.31445518
5473,0.25187766551971436,0.5626386
6545,0.021709920838475227,0.5054273
4269,2.5139341354370117,0.92511284
6758,2.387570381164551,0.9158746
2352,2.609553813934326,0.9314739
4216,2.8576056957244873,0.9457105
1330,2.8757922649383545,0.94663674
4300,-2.255528688430786,0.09487364
4845,-0.8005744218826294,0.30990264
823,2.753538131713867,0.9401128
3843,3.012258768081665,0.9531248
2362,1.6906614303588867,0.8443112
2264,-2.473513603210449,0.07773596
6722,2.3306169509887695,0.91138124
9975,2.9812357425689697,0.95171916
633,1.5184874534606934,0.8203156
3868,1.863853931427002,0.8657455
1093,-1.0328707695007324,0.2625279
2675,2.968878746032715,0.9511482
2546,2.8295412063598633,0.9442514
7996,1.4238991737365723,0.805949
7966,-1.0637633800506592,0.25659093
3873,-2.608471393585205,0.0685952
4275,3.0230631828308105,0.95360523
7448,2.923076629638672,0.94897544
9131,2.760387420654297,0.94049734
9632,2.9226596355438232,0.9489553
2426,0.43678876757621765,0.6074936
5462,0.10544407367706299,0.5263366
34,-0.5045106410980225,0.37648124
6381,2.506969690322876,0.92462903
4864,2.780651569366455,0.94162124
9603,-1.8228163719177246,0.13909627
8483,3.0087363719940186,0.9529673
326,2.9200692176818848,0.9488297
3943,2.973053455352783,0.95134187
4312,2.5801050662994385,0.92957014
3887,2.851090431213379,0.9453751
3003,2.8113574981689453,0.9432865
9143,2.9280142784118652,0.94921404
5507,2.675394058227539,0.935559
6369,2.5312130451202393,0.92630124
743,2.9983901977539062,0.95250136
1342,-2.0692217350006104,0.1121245
3609,2.980299949645996,0.9516762
2033,0.2711661756038666,0.5673792
