idx,logits,score
1965,2.5435075759887695,0.9271361
903,1.4070124626159668,0.8032943
8319,0.9254754185676575,0.7161564
582,-0.47219541668891907,0.38409674
6946,0.9532753825187683,0.72177345
4410,-1.3569920063018799,0.20472963
845,-0.19925108551979065,0.4503514
6089,2.3820033073425293,0.9154446
9757,2.445140838623047,0.9202054
890,2.176405429840088,0.89811057
5688,-1.496864676475525,0.18289362
8338,-0.49650683999061584,0.37836194
4763,2.388730049133301,0.9159639
3488,2.5256259441375732,0.9259188
4639,2.018521547317505,0.88272804
8466,2.467771291732788,0.9218514
9894,2.501796007156372,0.92426765
6409,-0.9863538146018982,0.27163288
9278,2.5344157218933105,0.9265196
9158,-1.694754719734192,0.15515158
7124,2.315153121948242,0.91012424
834,2.392014503479004,0.9162163
7466,-1.8823981285095215,0.13211367
5321,2.4618875980377197,0.9214264
345,2.0988407135009766,0.8907905
4239,2.4359915256500244,0.919531
4324,2.4697818756103516,0.92199606
734,2.5617995262145996,0.92836225
1913,2.5104246139526367,0.9248694
2916,2.4685420989990234,0.9219069
8029,-0.5849236249923706,0.35780045
2568,-1.1824324131011963,0.23461513
2754,-0.5033853054046631,0.37674543
9401,2.50246524810791,0.9243145
8201,2.48301362991333,0.9229424
7490,-1.2489317655563354,0.22288513
5656,2.174469232559204,0.8979333
5395,1.1664434671401978,0.76250154
7178,2.449122905731201,0.9204973
223,2.4269533157348633,0.91885966
3776,0.8648727536201477,0.7036777
199,2.46687912940979,0.9217871
3635,-1.7193914651870728,0.15194957
3513,2.338132858276367,0.91198635
7582,1.497631311416626,0.8172209
5436,2.300729274749756,0.9089374
950,2.46696400642395,0.92179316
8516,-1.8520379066467285,0.13563381
6177,2.3811395168304443,0.9153778
9390,2.4845502376556396,0.9230516
5585,-2.2917373180389404,0.091809586
3096,2.4780383110046387,0.9225879
5629,2.3935158252716064,0.91633147
6803,2.0923047065734863,0.890153
1136,1.6818268299102783,0.84314626
2954,2.252819299697876,0.9048934
6876,2.5340349674224854,0.92649364
589,-0.9746246933937073,0.27395967
4708,2.5087766647338867,0.9247548
7617,2.1883466243743896,0.8991982
8506,-0.05385209247469902,0.48654026
6894,1.8021053075790405,0.85840505
3467,0.531519889831543,0.6298375
6481,2.2781951427459717,0.907055
3983,2.490361452102661,0.92346334
79,-1.5953434705734253,0.16863343
8436,0.0715022087097168,0.5178679
7394,2.4871826171875,0.92323834
9148,1.6904374361038208,0.8442817
385,2.492051601409912,0.92358273
4112,-0.31067731976509094,0.42294943
3851,2.4692747592926025,0.9219596
6528,2.4841196537017822,0.923021
68,2.4861984252929688,0.9231686
3946,-0.30012694001197815,0.42552644
660,2.5034232139587402,0.92438143
9862,2.5299110412597656,0.92621225
5818,-2.1659934520721436,0.10284612
1839,2.4749631881713867,0.92236793
5871,2.3238439559936523,0.9108326
8318,-0.4590003192424774,0.387223
6471,2.5175046920776367,0.9253599
774,2.5237631797790527,0.925791
7382,-1.3157941102981567,0.21151891
4623,2.388406753540039,0.915939
2499,2.4009485244750977,0.91689956
2020,2.12846302986145,0.89363897
5423,0.37312161922454834,0.59221303
3449,2.5098488330841064,0.9248294
3117,2.351656436920166,0.91306585
9814,2.38922381401062,0.9160019
3320,0.028233226388692856,0.50705785
7964,2.4412782192230225,0.91992134
6670,2.438230276107788,0.9196965
2953,2.5050487518310547,0.92449504
5024,2.4079318046569824,0.91743016
4089,2.5093753337860107,0.9247965
8626,2.5198123455047607,0.9255191
7195,2.518413543701172,0.9254226
3517,2.5328774452209473,0.9264148
5971,-1.3551081418991089,0.2050365
3205,-0.21129478514194489,0.44737196
6039,2.519946813583374,0.9255284
4362,2.512148141860962,0.9249891
2968,1.296667218208313,0.78527355
9286,2.4922311305999756,0.9235954
2716,2.4704999923706055,0.9220477
1837,2.494476318359375,0.9237537
6056,-1.7052515745162964,0.15378062
1795,2.521306276321411,0.92562205
9264,2.35957407951355,0.9136922
100,2.514510154724121,0.9251528
667,2.4077038764953613,0.9174129
372,2.4032959938049316,0.9170783
2622,2.4749698638916016,0.92236835
4876,2.525390863418579,0.9259028
5126,0.9121876955032349,0.71344763
274,-1.8227773904800415,0.13910094
1920,2.5208239555358887,0.92558885
5157,0.09818068146705627,0.52452546
1819,-1.0191237926483154,0.2651981
3542,2.343139410018921,0.9123874
5992,2.4659881591796875,0.92172277
4177,0.04363995045423508,0.51090825
2919,2.5128333568573,0.92503655
8846,2.3800854682922363,0.9152961
3099,2.5266919136047363,0.925992
7095,-1.321407675743103,0.2105842
6489,2.3423895835876465,0.9123274
5168,0.33994460105895996,0.5841771
8633,1.102030634880066,0.75064045
9403,2.4852192401885986,0.92309916
8658,2.506997585296631,0.92463094
9020,-0.7487316727638245,0.32109773
448,2.5142436027526855,0.9251343
9388,2.4019713401794434,0.91697747
9601,2.524310827255249,0.9258286
7229,-1.563916563987732,0.17308536
6194,2.5115723609924316,0.92494917
7036,0.9063122868537903,0.7122449
6848,2.459623098373413,0.9212624
8856,2.2756826877593994,0.906843
8611,2.3633861541748047,0.91399235
8634,2.506274938583374,0.9245805
9032,2.509105682373047,0.92477775
3054,2.3835225105285645,0.9155621
4658,2.4387240409851074,0.9197329
7236,-0.008781641721725464,0.4978046
8214,1.749714970588684,0.85191685
8268,0.3725544214248657,0.59207606
5769,-2.0182061195373535,0.1173046
8693,2.4929471015930176,0.923646
9523,2.5123090744018555,0.92500025
3333,0.05188823863863945,0.51296914
2468,2.5021989345550537,0.92429584
8351,-1.1703428030014038,0.23679303
4827,2.528280735015869,0.9261008
6505,2.51076078414917,0.9248927
8893,2.5162136554718018,0.92527074
6386,-1.3826054334640503,0.20059088
2614,1.8667316436767578,0.8660796
8382,2.4478371143341064,0.9204032
3889,2.4735167026519775,0.9222643
2002,1.0089069604873657,0.73280615
1801,2.5396728515625,0.92687666
3992,0.8075143098831177,0.6915795
2693,2.4911932945251465,0.9235221
1972,2.526552200317383,0.9259824
491,2.5085220336914062,0.92473704
6058,2.3236632347106934,0.910818
7245,2.37812876701355,0.9151442
2321,2.3680429458618164,0.9143578
5487,2.5193545818328857,0.9254875
1732,0.8986467719078064,0.7106713
9694,2.511392593383789,0.9249366
8180,0.5761443972587585,0.64017975
3397,2.0420782566070557,0.88514477
1959,-2.1493940353393555,0.104387864
1833,2.0357561111450195,0.8845004
3275,-1.489609718322754,0.18398032
1050,0.975307047367096,0.726176
7983,2.4498469829559326,0.9205502
1624,2.4193859100341797,0.91829365
1851,-1.8407930135726929,0.13695753
3788,-1.901568055152893,0.1299311
9700,2.488874912261963,0.92335826
2556,2.309969186782837,0.9096994
514,2.183980941772461,0.8988017
1350,-1.453894853591919,0.18940286
2084,-2.00925874710083,0.11823425
7696,2.5289902687072754,0.92614937
286,2.058461904525757,0.8867999
9577,2.505322217941284,0.92451406
6753,2.460444688796997,0.92132187
5268,2.43715500831604,0.91961706
2920,2.4411871433258057,0.91991454
9015,2.459885358810425,0.9212814
7433,0.6473290324211121,0.6564083
6655,2.4729230403900146,0.9222217
4916,-1.2549617290496826,0.22184244
4449,2.4828920364379883,0.9229338
191,2.5128958225250244,0.92504096
5535,2.510646104812622,0.9248848
3839,-2.1877362728118896,0.10085719
2526,0.5934357047080994,0.64415306
2930,2.4871320724487305,0.92323476
9799,2.518876552581787,0.92545456
795,2.0828158855438232,0.88922167
2717,2.3805694580078125,0.9153336
4530,2.4954323768615723,0.92382103
9547,-1.0307844877243042,0.26293203
743,2.133970022201538,0.8941613
