idx,logits,score
7926,1.5388758182525635,0.82330126
6763,4.496339321136475,0.9889732
1454,4.48386812210083,0.98883635
8242,-1.3770835399627686,0.2014778
5777,1.7955859899520874,0.85761076
4284,4.4874653816223145,0.98887604
6221,4.2785491943359375,0.9863268
3324,4.496311187744141,0.98897296
2803,-3.6168689727783203,0.026163734
6724,4.5019731521606445,0.98903453
1331,4.484485626220703,0.9888432
5863,4.442860126495361,0.9883745
6444,4.473825454711914,0.988725
6214,3.0245280265808105,0.95366997
6688,1.581208348274231,0.82937557
8482,-1.1571041345596313,0.23919389
2641,4.496569633483887,0.98897576
6862,4.453772068023682,0.9884992
2617,4.491230487823486,0.98891735
833,4.15512752532959,0.9845584
1094,4.4913554191589355,0.9889187
1386,4.485363960266113,0.98885286
9389,4.470484733581543,0.98868763
2593,3.509661912918091,0.97096145
1674,4.484550476074219,0.9888439
4116,4.498216152191162,0.9889937
4841,2.432563304901123,0.91927695
8185,2.7744781970977783,0.941281
746,-0.972177267074585,0.27444676
4936,0.9338295459747314,0.7178516
589,4.497096538543701,0.9889815
8180,4.46408224105835,0.9886158
1127,4.372157096862793,0.98753333
6740,4.466668128967285,0.98864484
3666,4.420497894287109,0.9881147
2898,4.486382961273193,0.98886406
3923,-2.0760490894317627,0.11144661
5879,4.47592306137085,0.9887483
1561,1.4485194683074951,0.80977046
3173,4.437550067901611,0.9883133
3322,4.496935844421387,0.9889797
8626,4.500453472137451,0.98901796
229,4.487275123596191,0.98887396
2501,1.0806344747543335,0.74661404
2188,-1.1428526639938354,0.241797
5493,-1.464306354522705,0.18780956
8321,4.49749231338501,0.9889858
376,3.6016767024993896,0.97344637
2987,-2.5383718013763428,0.07321157
3987,3.583409070968628,0.9729701
68,4.484444618225098,0.9888427
3524,4.346235752105713,0.98721015
5131,1.573970913887024,0.828349
6321,4.492090225219727,0.98892677
930,4.494278907775879,0.98895067
4969,-2.6873538494110107,0.06372371
5656,1.576130747795105,0.82865584
3867,4.366275787353516,0.9874608
2057,4.478549480438232,0.98877746
969,1.7863179445266724,0.85647523
9393,4.490694046020508,0.9889115
707,4.417465686798096,0.988079
3958,0.6562844514846802,0.6584253
2638,4.488044738769531,0.98888236
1891,4.497774124145508,0.9889888
8315,1.2300705909729004,0.7738309
2414,4.479828834533691,0.9887917
5945,4.38219690322876,0.98765635
7776,-2.1749422550201416,0.10202336
7965,4.443345546722412,0.9883801
3602,4.215664863586426,0.98545223
3023,-2.695390462875366,0.0632459
3312,4.491367340087891,0.98891884
2529,4.471981048583984,0.9887044
7164,1.6536792516708374,0.83938766
2821,4.4106125831604,0.987998
6330,4.48415470123291,0.98883957
2384,4.493253231048584,0.98893946
3490,4.480996131896973,0.98880464
3880,4.49369478225708,0.9889444
2956,2.683678388595581,0.9360566
6630,4.399682998657227,0.98786783
3816,4.400427341461182,0.98787665
5780,4.473871231079102,0.9887255
7749,-2.637272357940674,0.06677782
7325,4.495908737182617,0.9889685
8027,4.473164081573486,0.98871756
846,3.3417532444000244,0.9658337
230,4.5004401206970215,0.98901784
8876,4.254006862640381,0.9859918
4388,2.675572395324707,0.9355697
1609,3.8965206146240234,0.9800919
9444,4.3833417892456055,0.9876703
5007,3.211883306503296,0.96127903
7586,4.394993305206299,0.9878114
208,1.5984300374984741,0.83179885
5423,4.4977240562438965,0.98898834
2071,2.6897053718566895,0.9364165
8466,4.4834794998168945,0.9888321
8034,4.470293998718262,0.9886855
8944,4.396082878112793,0.98782456
7077,4.4911394119262695,0.9889164
3199,4.455028533935547,0.9885134
3169,4.492973804473877,0.9889365
3755,4.482606887817383,0.98882246
8099,4.458901405334473,0.98855734
9481,4.500490665435791,0.98901844
1369,4.432699203491211,0.9882571
6760,4.463807582855225,0.9886127
6293,4.502621173858643,0.9890415
7192,4.437911033630371,0.98831755
1546,4.425282001495361,0.98817074
2906,4.4645891189575195,0.98862153
7145,4.495830535888672,0.9889677
8012,4.496761798858643,0.98897785
4152,4.480215072631836,0.988796
5422,4.460997581481934,0.9885811
147,4.014801025390625,0.9822734
604,3.990276575088501,0.9818412
1314,4.498865127563477,0.9890007
2526,4.443163871765137,0.988378
9068,4.490279197692871,0.988907
5369,4.1050124168396,0.98377764
4849,4.438762187957764,0.9883273
2394,1.826536774635315,0.8613486
134,4.504348278045654,0.98906016
4557,4.495448589324951,0.9889635
7185,4.499119281768799,0.9890035
9809,4.500199317932129,0.9890153
5772,4.479160785675049,0.9887843
8404,4.465850830078125,0.9886358
5617,4.464962482452393,0.98862576
2001,4.491751670837402,0.9889231
3113,0.9560292959213257,0.7223261
4605,4.49468994140625,0.9889552
5105,4.476718902587891,0.9887572
3143,-1.8821709156036377,0.13213973
3694,4.4698381423950195,0.98868036
4574,4.4942216873168945,0.9889501
5094,4.499578475952148,0.9890085
4608,4.377406120300293,0.9875979
1881,4.500066757202148,0.98901373
8135,2.906061887741089,0.9481453
7652,4.504552841186523,0.98906237
7033,4.494426727294922,0.98895234
4057,4.492256164550781,0.9889286
3933,3.8251736164093018,0.97865105
4402,4.500672340393066,0.9890204
617,-1.989341378211975,0.12032656
3618,4.491730690002441,0.98892283
7326,4.346189498901367,0.98720956
9099,4.402759075164795,0.9879046
4231,4.406599044799805,0.98795044
4528,-2.843230962753296,0.055032272
810,4.492081642150879,0.98892665
7920,4.430820941925049,0.98823535
871,4.496464252471924,0.9889746
7895,-0.6582800149917603,0.34112608
3012,4.464513778686523,0.9886207
4589,4.228808403015137,0.98563945
331,4.481644630432129,0.98881185
6494,-2.2826764583587646,0.09256789
1704,3.7163643836975098,0.97625524
2106,-0.3245823383331299,0.41955942
3102,4.494740962982178,0.9889558
6759,1.8089745044708252,0.8592379
6215,2.4684174060821533,0.9218979
2233,4.493447303771973,0.9889416
7977,4.465521335601807,0.988632
6540,3.9314348697662354,0.9807618
7525,4.443628311157227,0.98838335
7790,3.0896244049072266,0.9564628
3693,4.418674945831299,0.9880933
387,0.7264721393585205,0.67403066
6480,4.413933277130127,0.98803735
4640,1.1491440534591675,0.75935453
5487,-0.6785233020782471,0.33659098
7924,4.421982765197754,0.9881322
5521,4.496249198913574,0.98897225
2117,-2.503528594970703,0.07561118
2223,3.1559910774230957,0.9591441
8935,4.470149993896484,0.9886839
412,4.494550704956055,0.9889537
9153,4.287713527679443,0.9864499
9162,3.509227752685547,0.97094923
8859,4.489678382873535,0.9889003
8755,4.422512054443359,0.9881384
2322,3.7429049015045166,0.9768628
6145,4.445216655731201,0.9884015
