idx,logits,score
8242,-0.6881451606750488,0.3344458
5777,4.070353031158447,0.98321515
4284,5.4209675788879395,0.9955966
6221,5.195436954498291,0.9944887
3324,5.589066505432129,0.9962754
2803,-4.735442638397217,0.008702169
6724,5.58998441696167,0.9962788
1331,5.588827610015869,0.9962746
5863,5.573370456695557,0.9962167
6444,5.585093975067139,0.9962606
6214,4.825652599334717,0.9920425
6688,4.206108570098877,0.9853146
8482,-0.08270314335823059,0.479336
2641,5.587928771972656,0.99627113
6862,5.573343276977539,0.9962166
2617,5.585679054260254,0.99626285
833,5.37750244140625,0.99540186
1094,5.589152812957764,0.9962758
1386,5.584704875946045,0.9962592
9389,5.581803321838379,0.9962483
2593,5.09596586227417,0.99391586
1674,5.585566520690918,0.9962624
4116,5.588822364807129,0.9962745
4841,1.0640827417373657,0.74347
8185,3.789705276489258,0.9778972
746,-1.8124666213989258,0.14034027
4936,-0.06870922446250916,0.48282948
589,5.587121963500977,0.9962682
8180,5.580079078674316,0.9962419
1127,5.5499796867370605,0.99612755
6740,5.316047191619873,0.9951119
3666,5.577643871307373,0.9962328
2898,5.584846019744873,0.9962597
3923,-2.4162585735321045,0.08194127
5879,5.57913875579834,0.99623835
1561,3.174600124359131,0.9598671
3173,5.52825927734375,0.99604285
3322,5.5860395431518555,0.99626416
8626,5.587153911590576,0.99626833
229,5.578985214233398,0.99623775
2501,4.6300177574157715,0.9903397
2188,-2.5519890785217285,0.07229297
5493,-1.363664150238037,0.20364542
8321,5.586305618286133,0.9962651
376,5.357881546020508,0.9953112
2987,-2.795142889022827,0.05758721
3987,5.262970447540283,0.9948468
68,5.584508895874023,0.9962585
3524,5.539055347442627,0.99608517
5131,2.2013089656829834,0.900367
6321,5.586966037750244,0.9962676
930,5.588071346282959,0.9962717
4969,-3.8846380710601807,0.020141259
5656,2.5716774463653564,0.92901635
3867,5.53853702545166,0.99608314
2057,5.584998607635498,0.9962603
969,5.201624870300293,0.9945226
9393,5.586292743682861,0.9962651
707,5.560992240905762,0.99616975
3958,1.4645979404449463,0.81223494
2638,5.587193012237549,0.9962684
1891,5.571888446807861,0.9962112
8315,1.4806193113327026,0.8146661
2414,5.5861310958862305,0.9962645
5945,5.559964656829834,0.9961659
7776,-3.09733510017395,0.043217316
7965,5.55804967880249,0.99615854
3602,5.5568623542785645,0.996154
3023,-3.5708258152008057,0.027362823
3312,5.583954811096191,0.99625635
2529,5.576087474822998,0.9962269
7164,1.8757468461990356,0.8671219
2821,5.570971965789795,0.9962076
6330,5.588138580322266,0.99627197
2384,5.589284896850586,0.99627626
3490,5.585134506225586,0.9962608
3880,5.590210914611816,0.99627966
2956,4.707351207733154,0.9910521
6630,5.54848051071167,0.9961217
3816,5.573176860809326,0.996216
5780,5.583882808685303,0.9962561
7749,-2.7647693157196045,0.059257932
7325,5.587660789489746,0.9962702
8027,5.585399150848389,0.9962618
846,4.536777496337891,0.9894056
230,5.589098930358887,0.99627554
8876,5.5168137550354,0.9959974
4388,4.519748210906982,0.98922557
1609,5.2792792320251465,0.99492973
9444,5.563077449798584,0.9961777
5007,4.190335750579834,0.9850846
7586,5.551997661590576,0.99613535
208,3.034425735473633,0.9541054
5423,5.588255405426025,0.99627244
2071,5.04437780380249,0.9935958
8466,5.574088096618652,0.99621946
8034,5.57944917678833,0.99623954
8944,5.5645575523376465,0.99618334
7077,5.588617324829102,0.99627376
3199,5.563843250274658,0.99618065
3169,5.58738374710083,0.9962691
3755,5.589534759521484,0.99627715
8099,5.572347164154053,0.99621284
9481,5.579769611358643,0.99624074
1369,5.565286159515381,0.9961861
6760,5.583077430725098,0.99625313
6293,5.5904340744018555,0.9962805
7192,5.570016384124756,0.9962041
1546,5.575813293457031,0.99622595
2906,5.581066131591797,0.99624556
7145,5.586071491241455,0.9962643
8012,5.58437442779541,0.996258
4152,5.584775447845459,0.99625945
5422,5.586822032928467,0.99626714
147,5.478664398193359,0.9958424
604,5.377824306488037,0.9954034
1314,5.58829402923584,0.99627256
2526,5.575593948364258,0.9962251
9068,5.5843377113342285,0.9962578
5369,5.447381496429443,0.99571085
4849,5.569253444671631,0.9962012
2394,4.944298267364502,0.9929264
134,5.592341899871826,0.9962876
4557,5.588370323181152,0.9962728
7185,5.59013032913208,0.9962793
9809,5.588493347167969,0.9962733
5772,5.581089496612549,0.9962457
8404,5.579103469848633,0.99623823
5617,5.577245235443115,0.99623126
2001,5.581321716308594,0.9962465
3113,3.4734411239624023,0.96992254
4605,5.573728084564209,0.996218
5105,5.57037353515625,0.9962054
3143,-1.9459238052368164,0.12499851
3694,5.5814313888549805,0.996247
4574,5.58550500869751,0.99626213
5094,5.587162017822266,0.99626833
4608,5.538541793823242,0.99608314
1881,5.585820198059082,0.9962633
8135,5.158125400543213,0.99428046
7652,5.590951442718506,0.9962824
7033,5.5887346267700195,0.99627423
4057,5.573053359985352,0.9962155
3933,5.442966938018799,0.9956921
4402,5.590271472930908,0.9962799
617,-1.5960607528686523,0.16853291
3618,5.5765604972839355,0.9962287
7326,5.541855335235596,0.9960961
9099,5.549495220184326,0.99612564
4231,5.550549507141113,0.99612975
4528,-4.346835613250732,0.012782219
810,5.588318347930908,0.9962727
7920,5.57381534576416,0.9962184
871,5.588258266448975,0.99627244
7895,-0.3839384913444519,0.40517733
3012,5.584336280822754,0.9962578
4589,5.454733371734619,0.99574214
331,5.585765838623047,0.9962631
6494,-3.3655428886413574,0.033389863
1704,5.252187252044678,0.99479127
2106,1.0450241565704346,0.7398182
3102,5.579751014709473,0.99624074
6759,5.017029762268066,0.99341935
6215,4.965334415435791,0.9930727
2233,5.588382244110107,0.9962729
7977,5.572760105133057,0.99621433
6540,5.018853664398193,0.9934314
7525,5.57382869720459,0.9962185
7790,2.6167938709259033,0.9319346
3693,5.554323196411133,0.9961442
387,0.04879072681069374,0.5121953
6480,5.568269729614258,0.99619746
4640,3.6614067554473877,0.9749474
5487,0.630610466003418,0.6526278
7924,5.563879489898682,0.9961808
5521,5.58908748626709,0.99627554
2117,-3.2546286582946777,0.037160918
2223,5.0696797370910645,0.99375474
8935,5.558202266693115,0.9961591
412,5.589703559875488,0.99627775
9153,5.504930019378662,0.99594975
9162,5.050379276275635,0.99363387
8859,5.5880584716796875,0.9962716
8755,5.571256637573242,0.9962088
2322,5.262653827667236,0.99484515
6145,5.585214138031006,0.99626106
