idx,logits,score
2908,2.012477159500122,0.8821009
4538,1.2988505363464355,0.78564143
2562,0.15205135941505432,0.5379398
1086,2.1239585876464844,0.8932101
9542,-2.675990581512451,0.064405054
4729,2.8959529399871826,0.947646
2741,2.784027099609375,0.94180655
5483,-0.8359012007713318,0.30239874
7482,1.9984283447265625,0.880632
9156,-1.4408186674118042,0.1914186
2935,1.7009141445159912,0.84565413
676,2.861922025680542,0.9459317
9790,0.21794703602790833,0.5542721
1107,2.8675427436828613,0.9462185
1192,2.813516616821289,0.9434019
5011,-0.9107218384742737,0.28685215
7968,2.873957633972168,0.946544
153,2.673492908477783,0.9354443
8682,2.8610308170318604,0.94588614
9946,1.388257622718811,0.80031395
8958,2.796414375305176,0.94248176
9230,-2.4549882411956787,0.07907453
8045,2.898998975753784,0.947797
8849,1.479138731956482,0.81444246
6015,-1.4250953197479248,0.19386405
7752,2.5333003997802734,0.92644364
9778,2.0112812519073486,0.8819765
2735,-1.5043858289718628,0.1817723
3838,2.620126485824585,0.9321458
9771,2.784125804901123,0.941812
901,2.28178071975708,0.9073568
9998,2.887955665588379,0.94724786
5263,2.646371841430664,0.933787
7307,1.8301061391830444,0.8617743
4823,0.94047611951828,0.71919584
1138,-0.8244067430496216,0.30482903
1534,2.3520665168762207,0.91309834
848,-1.869162678718567,0.13363864
7746,0.8161527514457703,0.69341904
4434,2.7007627487182617,0.9370716
2596,2.871330499649048,0.94641083
3707,0.15477636456489563,0.538617
436,-2.4284560680389404,0.08102836
3756,-1.70777428150177,0.15345262
3794,2.821323871612549,0.9438174
4290,2.849498987197876,0.94529283
4918,2.5571329593658447,0.92805123
5648,-0.3425963222980499,0.41517892
9715,2.768261671066284,0.9409364
9900,2.8528904914855957,0.9454679
9593,2.8488497734069824,0.94525915
8735,2.866985559463501,0.94619006
752,2.8882977962493896,0.94726497
3464,0.6472731828689575,0.65639573
1652,2.807114362716675,0.943059
4603,-0.47866395115852356,0.38256767
655,2.881772041320801,0.946938
9583,1.051180124282837,0.7410015
3801,2.801334857940674,0.94274795
7273,2.437225580215454,0.9196222
4519,0.033379729837179184,0.5083442
9,-1.2252107858657837,0.22702077
6173,2.5037267208099365,0.9244026
8479,2.766028881072998,0.9408122
8123,-0.4096488058567047,0.39899635
6263,2.8628551959991455,0.94597936
9208,2.3643836975097656,0.9140707
9739,2.669527053833008,0.9352043
894,-0.17846617102622986,0.45550147
2647,0.9056528210639954,0.7121098
9125,2.8700361251831055,0.94634515
1766,-1.9422775506973267,0.12539786
8773,2.844026565551758,0.9450091
1336,2.880997657775879,0.94689906
690,0.8871962428092957,0.70831126
3450,0.5408190488815308,0.63200295
7310,-1.0480259656906128,0.25960436
4146,2.8582470417022705,0.94574344
2578,-2.5408830642700195,0.07304136
5322,-0.08711301535367966,0.47823548
58,-1.9683201313018799,0.122569434
3944,2.5481319427490234,0.9274479
5784,0.5812476873397827,0.64135444
7075,2.9209630489349365,0.94887304
1515,2.746809720993042,0.93973297
7967,2.7245686054229736,0.9384609
5802,2.8310396671295166,0.94433033
3170,1.4981842041015625,0.81730354
6695,2.332063913345337,0.911498
3755,-1.1372474431991577,0.24282609
3518,0.1525241881608963,0.53805727
7549,-2.3910844326019287,0.083855085
7209,2.346428394317627,0.9126499
1087,2.42639422416687,0.918818
7012,0.7553579211235046,0.68034506
7928,2.0358903408050537,0.8845141
1526,-2.2950994968414307,0.09152963
2915,2.1138200759887695,0.8922392
5703,-1.9177923202514648,0.12810795
7154,1.9814780950546265,0.87883866
8982,-0.16190487146377563,0.45961198
3991,2.851466655731201,0.94539446
2821,-2.483487606048584,0.0770239
5741,-2.1098246574401855,0.10814558
327,2.824507713317871,0.9439859
1920,2.778167486190796,0.9414846
9708,2.8152153491973877,0.94349253
7390,2.2801947593688965,0.90722346
7943,0.6026512980461121,0.64626265
7217,-0.840089738368988,0.30151588
5566,-1.820196509361267,0.1394103
6917,-2.047534465789795,0.11430175
8079,2.787834882736206,0.94201493
1407,0.5160908102989197,0.6262332
6463,2.279435634613037,0.90715957
4195,0.1467861384153366,0.53663075
7620,2.32010555267334,0.9105285
5455,-1.181524634361267,0.23477817
7323,2.729434013366699,0.93874127
3224,2.8200879096984863,0.94375175
1565,-1.0433177947998047,0.26051033
6940,-2.322514295578003,0.08927542
8336,2.6008188724517822,0.9309143
3375,-0.7920705080032349,0.31172428
4825,1.849393367767334,0.8640559
7064,2.8691277503967285,0.9462991
5819,0.790519654750824,0.6879429
82,2.890312671661377,0.9473655
137,2.828815460205078,0.9442133
2105,0.8428633809089661,0.6990679
5885,-1.2190051078796387,0.22811158
835,-0.7927131056785583,0.3115864
6757,2.8534224033355713,0.94549525
7290,2.5352771282196045,0.9265782
6370,1.2147749662399292,0.7711427
4710,-0.20362231135368347,0.4492696
1248,2.837066411972046,0.94464624
588,2.7464425563812256,0.9397121
2985,-0.6573773622512817,0.341329
7868,-0.7171128392219543,0.32802907
5432,2.763227939605713,0.94065607
5875,2.7938246726989746,0.94234115
8896,2.6981966495513916,0.93692017
9523,1.6598650217056274,0.84021986
9115,1.692867398262024,0.84460086
5879,2.8411824703216553,0.94486105
6374,1.953650951385498,0.8758442
5468,2.8948121070861816,0.9475894
567,1.852673053741455,0.8644406
2965,2.867058753967285,0.9461938
5797,1.862844467163086,0.8656281
5102,2.7364535331726074,0.9391437
5743,2.7145349979400635,0.93787885
7629,2.887265205383301,0.9472133
1945,2.8004467487335205,0.94269997
9986,2.7925195693969727,0.9422702
6034,1.8503361940383911,0.86416656
8494,1.0269449949264526,0.73632324
9111,2.7718331813812256,0.94113463
5289,2.728339672088623,0.9386784
5293,0.3111531436443329,0.57716674
7975,2.799992561340332,0.94267535
3501,1.0678619146347046,0.74419016
3744,-0.705024242401123,0.33069924
1235,2.449406147003174,0.92051804
780,2.751650333404541,0.94000643
5200,0.7385199069976807,0.6766721
4075,2.834909439086914,0.9445334
8107,2.6081342697143555,0.9313833
9440,-0.5743498206138611,0.36023372
4101,1.7093011140823364,0.8467456
1464,2.7448253631591797,0.93962044
646,2.886472463607788,0.9471736
1942,2.808116912841797,0.94311285
4218,2.587628126144409,0.9300611
4885,-0.8824328184127808,0.2926739
2308,-1.4469846487045288,0.19046608
4496,2.8662147521972656,0.9461508
4571,2.865936756134033,0.9461366
7266,-2.556049346923828,0.072021134
6095,2.88336181640625,0.9470178
9366,-0.3119286894798279,0.42264402
4633,0.7855343222618103,0.68687165
76,2.8936283588409424,0.9475305
8216,-0.9595548510551453,0.27696732
3410,2.3925833702087402,0.91626
8873,2.2666070461273193,0.9060734
3739,2.8274199962615967,0.94413966
9528,2.2943429946899414,0.90840745
9391,-1.9306315183639526,0.12668069
8996,2.8034753799438477,0.94286335
8445,-0.20563259720802307,0.4487722
2988,2.53631854057312,0.92664903
6501,-2.1433119773864746,0.10495785
7214,2.0210399627685547,0.8829885
2539,1.2361680269241333,0.77489626
9633,2.7078096866607666,0.93748593
2999,2.703709125518799,0.93724513
5932,2.8822379112243652,0.94696134
3463,2.7886059284210205,0.942057
1739,-0.6902253031730652,0.33398294
1132,-0.4777076542377472,0.38279358
1524,2.9025628566741943,0.94797295
4043,0.2800205945968628,0.5695513
2602,1.3560400009155273,0.7951153
8559,1.3777474164962769,0.798629
8507,2.788515567779541,0.94205207
934,2.438847303390503,0.919742
6717,-0.2786544859409332,0.43078372
6708,1.969313144683838,0.8775373
45,2.8279590606689453,0.9441681
