idx,logits,score
2908,1.6270060539245605,0.8357591
4538,1.2585126161575317,0.77876997
2562,0.1456652730703354,0.53635204
1086,1.9717057943344116,0.8777942
9542,-2.5120160579681396,0.07502009
4729,2.6740269660949707,0.93547654
2741,2.534311294555664,0.9265124
5483,-0.3085891604423523,0.42345914
7482,1.8875492811203003,0.86847585
9156,-1.1233009099960327,0.24539953
2935,1.809835433959961,0.85934204
676,2.629703998565674,0.932749
9790,0.5095654129981995,0.6247046
1107,2.638878345489502,0.93332213
1192,2.575924873352051,0.92929596
5011,-0.7643319368362427,0.3177065
7968,2.6543755531311035,0.93428016
153,2.43188738822937,0.91922677
8682,2.621471643447876,0.9322307
9946,1.0573290586471558,0.7421798
8958,2.577927589416504,0.92942744
9230,-2.158522129058838,0.103537545
8045,2.6535093784332275,0.934227
8849,1.3568143844604492,0.7952415
6015,-0.9883657693862915,0.271235
7752,2.267477035522461,0.9061474
9778,1.4441765546798706,0.8091006
2735,-1.2967274188995361,0.21471629
3838,2.422323703765869,0.91851383
9771,2.556718111038208,0.9280235
901,1.741101622581482,0.8508269
9998,2.6636338233947754,0.93484634
5263,2.427932024002075,0.9189326
7307,1.9622451066970825,0.87677574
4823,0.6802435517311096,0.6637931
1138,-0.817725658416748,0.30624667
1534,2.0737967491149902,0.8883301
848,-1.6437023878097534,0.16196191
7746,0.8132172226905823,0.6927946
4434,2.4706482887268066,0.9220584
2596,2.6437129974365234,0.9336225
3707,0.33614295721054077,0.5832533
436,-2.2511086463928223,0.09525388
3756,-1.582963228225708,0.17037623
3794,2.587477445602417,0.9300513
4290,2.6326661109924316,0.9329346
4918,2.2609970569610596,0.9055949
5648,-0.4215538203716278,0.396145
9715,2.5193686485290527,0.9254886
9900,2.618666887283325,0.9320534
9593,2.6109507083892822,0.9315631
8735,2.632688522338867,0.9329359
752,2.6614739894866943,0.9347147
3464,0.42285269498825073,0.6041657
1652,2.5592000484466553,0.92818916
4603,-0.4922095239162445,0.37937322
655,2.6656014919281006,0.934966
9583,1.1557480096817017,0.76055926
3801,2.5588362216949463,0.92816496
7273,2.2069525718688965,0.9008722
4519,0.02447572723031044,0.50611866
9,-1.0960464477539062,0.2504814
6173,2.2624988555908203,0.9057232
8479,2.514204978942871,0.9251316
8123,0.4132075309753418,0.6018567
6263,2.640578269958496,0.9334279
9208,1.8849986791610718,0.86818427
9739,2.4459450244903564,0.9202644
894,0.0441817045211792,0.5110436
2647,0.7952498197555542,0.68895745
9125,2.646169662475586,0.9337745
1766,-1.6551779508590698,0.16041036
8773,2.6060118675231934,0.93124753
1336,2.6642909049987793,0.93488634
690,0.9811187386512756,0.7273301
3450,0.8974919319152832,0.71043384
7310,-0.4213108718395233,0.3962031
4146,2.6324658393859863,0.932922
2578,-2.2932186126708984,0.09168615
5322,0.005454558879137039,0.50136364
58,-1.8214702606201172,0.13925755
3944,2.2877261638641357,0.90785545
5784,0.20175455510616302,0.55026823
7075,2.7079062461853027,0.9374916
1515,2.508371591567993,0.92472667
7967,2.536285877227783,0.92664677
5802,2.609374761581421,0.9314625
3170,1.580365777015686,0.82925636
6695,2.1781108379364014,0.89826655
3755,-0.9177107214927673,0.2854246
3518,0.24451954662799835,0.56082714
7549,-2.245382070541382,0.095748544
7209,2.052600145339966,0.88621014
1087,2.2095959186553955,0.9011079
7012,0.4707234799861908,0.615555
7928,1.744236946105957,0.8512244
1526,-2.175891876220703,0.101936385
2915,1.806221604347229,0.8589046
5703,-1.6115989685058594,0.16636674
7154,1.710383415222168,0.846886
8982,0.06220528855919838,0.5155463
3991,2.6064910888671875,0.93127817
2821,-2.339404821395874,0.08791163
5741,-1.5486825704574585,0.17527664
327,2.5851173400878906,0.9298976
1920,2.549102544784546,0.9275132
9708,2.59173846244812,0.93032795
7390,2.165264368057251,0.89708656
7943,0.6075535416603088,0.64738256
7217,-0.8190973401069641,0.30595532
5566,-1.620038628578186,0.16519955
6917,-1.8118892908096313,0.14040995
8079,2.540701389312744,0.9269464
1407,0.6054093241691589,0.6468929
6463,1.9747167825698853,0.87811685
4195,0.2085883915424347,0.55195886
7620,1.414569616317749,0.8044857
5455,-1.0163689851760864,0.26573527
7323,2.4831931591033936,0.9229551
3224,2.5903446674346924,0.9302376
1565,-0.2278272658586502,0.44328827
6940,-2.2388484477996826,0.09631573
8336,2.339176654815674,0.9120701
3375,-0.5424482226371765,0.36761823
4825,1.810926914215088,0.8594739
7064,2.6393895149230957,0.933354
5819,0.4062483012676239,0.60018796
82,2.6429286003112793,0.93357384
137,2.6005406379699707,0.9308964
2105,0.7395622134208679,0.67690015
5885,-1.1405173540115356,0.24222538
835,-0.434787392616272,0.39298373
6757,2.6306281089782715,0.93280697
7290,2.251319408416748,0.9047643
6370,1.0236746072769165,0.73568773
4710,-0.2609201669692993,0.4351375
1248,2.6048638820648193,0.9311739
588,2.51175856590271,0.924962
2985,-0.597806990146637,0.35484558
7868,-0.5458421111106873,0.3668296
5432,2.497622489929199,0.923975
5875,2.569462776184082,0.9288702
8896,2.4949100017547607,0.9237842
9523,1.691933274269104,0.84447825
9115,1.4331210851669312,0.8073872
5879,2.602344512939453,0.93101233
6374,1.8528845310211182,0.8644654
5468,2.655442237854004,0.9343456
567,1.6360570192337036,0.83699775
2965,2.631666898727417,0.932872
5797,1.6170330047607422,0.8343855
5102,2.4832160472869873,0.92295676
5743,2.426203727722168,0.9188038
7629,2.672649383544922,0.9353933
1945,2.55665922164917,0.92801964
9986,2.561302423477173,0.92832917
6034,1.7638589143753052,0.85369235
8494,1.0413198471069336,0.73910457
9111,2.5776820182800293,0.9294113
5289,2.4553215503692627,0.92094976
5293,0.26483049988746643,0.5658234
7975,2.5829734802246094,0.9297577
3501,1.3153926134109497,0.7884141
3744,-0.6929875016212463,0.33336884
1235,2.192457437515259,0.89957017
780,2.520285129547119,0.92555165
5200,0.3772999346256256,0.5932217
4075,2.6354260444641113,0.933107
8107,2.3429150581359863,0.9123694
9440,-0.6697599291801453,0.3385506
4101,1.5619467496871948,0.8266325
1464,2.515888214111328,0.92524815
646,2.6681265830993652,0.93511945
1942,2.563610076904297,0.9284826
4218,2.378380537033081,0.91516376
4885,-0.8366081118583679,0.30224964
2308,-1.2962199449539185,0.21480188
4496,2.638916492462158,0.9333245
4571,2.643368721008301,0.93360114
7266,-2.2681214809417725,0.093797766
6095,2.6593310832977295,0.9345838
9366,-0.5566989183425903,0.3643116
4633,0.5748242735862732,0.6398756
76,2.674496650695801,0.9355049
8216,-0.7753286361694336,0.31532753
3410,2.3618626594543457,0.91387254
8873,2.0940651893615723,0.89032495
3739,2.600639581680298,0.93090266
9528,2.078106164932251,0.88875693
9391,-1.7407691478729248,0.14921527
8996,2.5730061531066895,0.9291039
8445,-0.072669118642807,0.48184073
2988,2.3166399002075195,0.91024584
6501,-1.9669650793075562,0.12271524
7214,1.9382888078689575,0.874164
2539,0.7942512631416321,0.6887435
9633,2.469918727874756,0.9220059
2999,2.4293880462646484,0.919041
5932,2.6610419750213623,0.9346883
3463,2.5711493492126465,0.9289816
1739,-0.6336751580238342,0.34667766
1132,-0.3114008903503418,0.42277285
1524,2.6729233264923096,0.9354099
4043,0.2604176998138428,0.564739
2602,1.156586766242981,0.76071197
8559,1.1990200281143188,0.76835036
8507,2.5384318828582764,0.92679244
934,2.2103676795959473,0.9011767
6717,-0.11007803678512573,0.47250825
6708,1.9233187437057495,0.87250805
45,2.6002655029296875,0.93087864
