idx,logits,score
7566,2.7360899448394775,0.939123
1965,2.814345598220825,0.94344616
903,1.275137186050415,0.7816209
8319,0.3430245816707611,0.58492506
582,-1.048946499824524,0.25942746
6946,1.1526265144348145,0.7599904
4410,-1.300906777381897,0.21401244
845,-0.5276257991790771,0.37107083
6089,2.615121364593506,0.9318285
9757,2.7137820720672607,0.93783504
890,2.4243319034576416,0.91866404
5688,-1.4004781246185303,0.19774024
8338,-0.3758441209793091,0.40712962
4763,2.6543636322021484,0.9342794
3488,2.799384355545044,0.9426425
4639,2.0045325756073,0.8812722
8466,2.7121543884277344,0.93774
9894,2.7779645919799805,0.9414734
6409,-1.2916065454483032,0.21558101
9278,2.8031764030456543,0.94284725
9158,-1.7898017168045044,0.14309703
7124,2.5654385089874268,0.9286039
834,2.6483678817749023,0.93391037
7466,-2.036203622817993,0.11545386
5321,2.6887459754943848,0.9363593
345,2.3108408451080322,0.9097709
4239,2.5950088500976562,0.9305397
4324,2.7420945167541504,0.93946534
734,2.8342230319976807,0.94449735
1913,2.783284902572632,0.94176584
2916,2.739205837249756,0.9393008
8029,-0.8689922094345093,0.29546407
2568,-1.4637600183486938,0.1878929
2754,-0.7026947736740112,0.33121502
9401,2.7623438835144043,0.9406067
8201,2.7570688724517822,0.9403114
7490,-1.0184415578842163,0.26533106
5656,2.304077386856079,0.90921414
5395,0.6309175491333008,0.6526975
7178,2.7045400142669678,0.937294
223,2.73148250579834,0.9388589
3776,0.7942644953727722,0.6887463
199,2.73795223236084,0.9392293
3635,-1.877932071685791,0.13262658
3513,2.5795698165893555,0.9295351
7582,1.6418966054916382,0.8377929
5436,2.580925464630127,0.9296239
950,2.7273998260498047,0.93862426
8516,-1.8793418407440186,0.1324645
6177,2.6164045333862305,0.93191
9390,2.7516977787017822,0.9400092
5585,-2.5075089931488037,0.075333446
3096,2.735260009765625,0.93907547
5629,2.6834707260131836,0.93604416
6803,2.1870365142822266,0.8990793
1136,2.2284364700317383,0.9027742
2954,2.362980842590332,0.91396046
6876,2.802795648574829,0.9428267
589,-0.7347548007965088,0.32415217
4708,2.7825894355773926,0.9417277
7617,2.418159008026123,0.91820157
8506,-0.42744383215904236,0.3947369
6894,1.6359609365463257,0.83698463
3467,1.459152102470398,0.8114029
6481,2.5181078910827637,0.92540157
3983,2.7653775215148926,0.940776
79,-1.7005400657653809,0.15439475
8436,0.9284029006958008,0.7167512
7394,2.7523293495178223,0.94004476
9148,2.1129727363586426,0.8921577
385,2.747424602508545,0.9397677
4112,-0.5419438481330872,0.3677355
3851,2.7554333209991455,0.94021946
6528,2.7437710762023926,0.93956053
68,2.7653257846832275,0.94077307
3946,-0.6061071157455444,0.3529477
660,2.7680444717407227,0.94092435
9862,2.7999722957611084,0.94267434
5818,-2.3396201133728027,0.087894365
1839,2.7259228229522705,0.9385391
5871,2.605473518371582,0.931213
8318,-0.6374573707580566,0.34582153
6471,2.7771072387695312,0.94142616
774,2.8014681339263916,0.94275516
7382,-1.298545241355896,0.21440996
4623,2.6377315521240234,0.9332508
2499,2.694371223449707,0.93669367
2020,2.320345401763916,0.9105481
5423,0.26692554354667664,0.56633794
3449,2.7746922969818115,0.9412929
3117,2.648179292678833,0.93389875
9814,2.690204381942749,0.9364462
3320,-0.1557452529668808,0.46114218
7964,2.6816859245300293,0.9359372
6670,2.7097418308258057,0.93759906
2953,2.7684388160705566,0.94094634
5024,2.636408805847168,0.9331684
4089,2.7688546180725098,0.94096947
8626,2.784350633621216,0.9418242
7195,2.7832391262054443,0.94176334
3517,2.803912401199341,0.9428869
5971,-1.5255855321884155,0.17864048
3205,-0.03102833405137062,0.49224356
6039,2.784165382385254,0.94181406
4362,2.7745842933654785,0.94128686
2968,0.21105122566223145,0.55256784
9286,2.7573390007019043,0.9403266
2716,2.734482526779175,0.939031
1837,2.757071018218994,0.9403115
6056,-1.659359335899353,0.15984802
1795,2.7872703075408936,0.94198406
9264,2.6399195194244385,0.9333869
100,2.7884860038757324,0.94205046
667,2.6293482780456543,0.9327267
372,2.628195285797119,0.9326543
2622,2.742612361907959,0.9394948
4876,2.7950332164764404,0.94240683
5126,0.5708011388778687,0.638948
274,-1.980197787284851,0.121297754
1920,2.7914891242980957,0.94221413
5157,0.1218736469745636,0.53043073
1819,-1.2057229280471802,0.23045869
3542,2.57735538482666,0.9293899
5992,2.729069709777832,0.93872035
4177,0.24172855913639069,0.5601396
2919,2.778698682785034,0.9415139
8846,2.5669662952423096,0.92870516
3099,2.7998995780944824,0.9426704
7095,-1.285714030265808,0.21657914
6489,2.5477609634399414,0.92742294
5168,0.5100958347320557,0.62482893
8633,1.0967079401016235,0.7496427
9403,2.7629292011260986,0.9406394
8658,2.7778983116149902,0.9414697
9020,-1.192989706993103,0.23272464
448,2.7845778465270996,0.9418367
9388,2.6523337364196777,0.9341547
9601,2.796935796737671,0.94251007
7229,-1.4436348676681519,0.1909831
6194,2.7883644104003906,0.9420438
7036,1.2646281719207764,0.7798218
6848,2.73236346244812,0.9389095
8856,2.4792158603668213,0.9226719
8611,2.586017608642578,0.92995626
8634,2.778005838394165,0.94147563
9032,2.776209592819214,0.9413766
3054,2.633413314819336,0.93298125
4658,2.6937172412872314,0.93665487
7236,0.4136880934238434,0.60197186
8214,1.6796818971633911,0.84286237
8268,0.3299611806869507,0.5817499
5769,-2.2133967876434326,0.09855389
8693,2.7600035667419434,0.9404758
9523,2.77949857711792,0.9415578
3333,-0.14298149943351746,0.46431538
2468,2.7686257362365723,0.94095665
8351,-1.390274167060852,0.19936398
4827,2.801281452178955,0.9427451
6505,2.774174928665161,0.9412642
8893,2.784569025039673,0.9418363
6386,-1.693905234336853,0.15526296
2614,1.8021498918533325,0.8584104
8382,2.7089123725891113,0.9375504
3889,2.730508804321289,0.9388031
2002,1.272490382194519,0.78116876
1801,2.812814712524414,0.9433643
3992,0.28538617491722107,0.5708662
2693,2.743375062942505,0.9395381
1972,2.7891764640808105,0.9420881
491,2.785148859024048,0.941868
6058,2.525872230529785,0.9259358
7245,2.655815601348877,0.9343685
2321,2.6493916511535645,0.9339735
5487,2.7896790504455566,0.94211555
1732,1.4063469171524048,0.8031891
9694,2.770561695098877,0.9410641
8180,0.8789782524108887,0.70661044
3397,2.0625808238983154,0.88721263
1959,-2.338062047958374,0.088019356
1833,2.178093910217285,0.89826506
3275,-1.292197585105896,0.21548109
1050,1.2058662176132202,0.7695667
7983,2.7028799057006836,0.93719643
1624,2.648665428161621,0.93392867
1851,-1.9497015476226807,0.124585904
3788,-2.075317621231079,0.11151905
9700,2.748944044113159,0.9398537
2556,2.5601747035980225,0.92825407
514,2.4668281078338623,0.92178345
1350,-1.719330906867981,0.15195736
2084,-2.1346092224121094,0.10577822
7696,2.801635980606079,0.94276416
286,2.1133244037628174,0.8921915
9577,2.753732919692993,0.9401238
6753,2.7270712852478027,0.93860525
5268,2.7207326889038086,0.938239
2920,2.7212066650390625,0.93826646
9015,2.723796844482422,0.93841636
7433,0.2673962116241455,0.5664536
6655,2.740598201751709,0.9393802
4916,-1.6573222875595093,0.16012177
4449,2.741455554962158,0.9394289
191,2.781017303466797,0.94164133
5535,2.7806143760681152,0.9416192
3839,-2.4297378063201904,0.080932975
2526,0.23641984164714813,0.55883116
2930,2.75382661819458,0.94012904
9799,2.7885046005249023,0.9420514
795,2.563164710998535,0.92845297
2717,2.6062324047088623,0.9312616
4530,2.7630326747894287,0.9406452
9547,-0.9679275751113892,0.27529377
743,2.2510628700256348,0.9047421
