idx,logits,score
3407,3.7159225940704346,0.97624505
7479,4.257830619812012,0.9860445
5190,4.209729194641113,0.98536694
7926,1.3323911428451538,0.79123586
6763,4.252039432525635,0.98596466
1454,4.231455326080322,0.9856769
8242,-1.5936598777770996,0.1688696
5777,-0.1356787234544754,0.46613228
4284,4.251418590545654,0.9859561
6221,4.011383533477783,0.98221374
3324,4.255532264709473,0.9860129
2803,-3.4638733863830566,0.03035781
6724,4.260289192199707,0.9860784
1331,4.231362819671631,0.98567563
5863,4.188614845275879,0.9850594
6444,4.208064556121826,0.98534286
6214,2.144935369491577,0.8951946
6688,0.4495701193809509,0.61053705
8482,-0.9599347114562988,0.27689126
2641,4.252111434936523,0.9859656
6862,4.210498332977295,0.985378
2617,4.237851619720459,0.9857669
833,3.851860284805298,0.97920156
1094,4.243273735046387,0.98584276
1386,4.242520332336426,0.98583233
9389,4.208863258361816,0.9853544
2593,3.090791702270508,0.9565113
1674,4.230153560638428,0.98565847
4116,4.257692813873291,0.9860427
4841,1.4505252838134766,0.8100793
8185,1.8690558671951294,0.86634904
746,-1.469919204711914,0.1869549
4936,1.9517863988876343,0.87564135
589,4.258822917938232,0.9860582
8180,4.22122859954834,0.9855318
1127,4.125566482543945,0.98410255
6740,4.22743558883667,0.98562
3666,4.162528991699219,0.9846705
2898,4.2459187507629395,0.9858797
3923,-2.105984687805176,0.10851651
5879,4.232456207275391,0.985691
1561,0.1343437284231186,0.5335355
3173,4.167416095733643,0.98474413
3322,4.256226062774658,0.9860225
8626,4.264769077301025,0.98613966
229,4.2319536209106445,0.9856839
2501,0.45040926337242126,0.61073655
2188,-0.9950047731399536,0.26992467
5493,-1.852891206741333,0.1355338
8321,4.257345676422119,0.9860379
376,2.9825732707977295,0.9517806
2987,-2.8857767581939697,0.05286116
3987,2.0825958251953125,0.88920003
68,4.233766555786133,0.98570955
3524,4.066086769104004,0.98314464
5131,0.5114222764968872,0.62513983
6321,4.244356632232666,0.98585796
930,4.249941349029541,0.98593557
4969,-3.134229898452759,0.04171718
5656,2.1137642860412598,0.8922338
3867,4.014523983001709,0.9822686
2057,4.210383892059326,0.9853763
969,0.6481760144233704,0.65659934
9393,4.241826057434082,0.9858226
707,4.163804054260254,0.9846897
3958,0.5250262022018433,0.6283223
2638,4.244776725769043,0.98586375
1891,4.255687236785889,0.9860151
8315,1.7140090465545654,0.84735554
2414,4.221374034881592,0.98553383
5945,4.153184413909912,0.98452884
7776,-2.5213239192962646,0.07437675
7965,4.183621883392334,0.9849857
3602,3.542544364929199,0.97187436
3023,-2.8197951316833496,0.05626381
3312,4.247417449951172,0.9859006
2529,4.235689163208008,0.98573655
7164,1.5391316413879395,0.8233385
2821,4.047247409820557,0.98282963
6330,4.227407932281494,0.98561966
2384,4.246774673461914,0.9858915
3490,4.223062038421631,0.985558
3880,4.247493267059326,0.9859016
2956,1.9661450386047363,0.8771965
6630,4.1120429039001465,0.98388946
3816,4.016942501068115,0.98231053
5780,4.218550682067871,0.9854936
7749,-2.8819448947906494,0.053053346
7325,4.2569451332092285,0.98603237
8027,4.2055768966674805,0.985307
846,2.043076992034912,0.8852462
230,4.259185791015625,0.9860632
8876,4.030943393707275,0.9825523
4388,2.8419437408447266,0.94490075
1609,3.4508860111236572,0.96925753
9444,4.0774664878845215,0.98333216
5007,2.924549102783203,0.94904673
7586,4.134366989135742,0.9842396
208,1.0857447385787964,0.7475795
5423,4.254038333892822,0.98599225
2071,1.910515546798706,0.87107706
8466,4.202622890472412,0.98526406
8034,4.21183443069458,0.9853973
8944,4.16290283203125,0.9846762
7077,4.241888523101807,0.9858234
3199,4.194850444793701,0.9851509
3169,4.243714332580566,0.9858489
3755,4.22829008102417,0.9856322
8099,4.176107883453369,0.98487407
9481,4.261477470397949,0.9860946
1369,4.155782699584961,0.98456836
6760,4.20487642288208,0.9852968
6293,4.262840747833252,0.98611337
7192,4.1628594398498535,0.98467547
1546,4.133469104766846,0.98422563
2906,4.218255519866943,0.9854894
7145,4.253281116485596,0.9859818
8012,4.259135723114014,0.98606247
4152,4.227223873138428,0.985617
5422,4.1796488761901855,0.9849268
147,3.5124080181121826,0.9710388
604,3.471107244491577,0.96985435
1314,4.258299827575684,0.986051
2526,4.192188739776611,0.9851119
9068,4.239999294281006,0.985797
5369,3.08803653717041,0.9563966
4849,4.195616245269775,0.98516196
2394,1.1399610042572021,0.7576725
134,4.263282775878906,0.9861194
4557,4.24458646774292,0.98586106
7185,4.255824089050293,0.9860169
9809,4.261543273925781,0.9860955
5772,4.2343244552612305,0.9857173
8404,4.204150676727295,0.98528624
5617,4.205367565155029,0.9853039
2001,4.251256465911865,0.98595375
3113,1.0944510698318481,0.749219
4605,4.257449626922607,0.9860393
5105,4.232954502105713,0.98569804
3143,-2.1797189712524414,0.10158657
3694,4.211291790008545,0.9853894
4574,4.2515482902526855,0.9859578
5094,4.249452590942383,0.9859287
4608,4.1446614265441895,0.9843985
1881,4.259320259094238,0.98606503
8135,2.473642110824585,0.9222732
7652,4.264425277709961,0.98613507
7033,4.242464542388916,0.9858315
4057,4.253376483917236,0.9859831
3933,3.3485782146453857,0.9660582
4402,4.257631778717041,0.98604184
617,-1.6187688112258911,0.16537473
3618,4.250828742980957,0.98594785
7326,3.9847166538238525,0.98174185
9099,4.103785991668701,0.98375815
4231,4.121334552764893,0.98403615
4528,-2.613665819168091,0.068264075
810,4.249898433685303,0.985935
7920,4.17460298538208,0.98485166
871,4.24796199798584,0.9859081
7895,-1.499847412109375,0.18244828
3012,4.179077625274658,0.9849183
4589,3.4633638858795166,0.96962714
331,4.2273783683776855,0.9856192
6494,-2.8774025440216064,0.05328201
1704,3.8152365684509277,0.9784425
2106,-1.1455957889556885,0.24129447
3102,4.257181644439697,0.9860356
6759,0.583957850933075,0.64197755
6215,3.032562255859375,0.95402366
2233,4.251838207244873,0.98596185
7977,4.206932544708252,0.9853265
6540,3.3671982288360596,0.9666635
7525,4.166422367095947,0.9847291
7790,2.5417773723602295,0.92701924
3693,4.116263389587402,0.9839563
387,0.988914430141449,0.72887343
6480,4.08941125869751,0.98352677
4640,0.8879016637802124,0.708457
5487,-1.7197673320770264,0.15190114
7924,4.052489757537842,0.98291785
5521,4.25422477722168,0.9859948
2117,-2.5141096115112305,0.074874945
2223,2.2800722122192383,0.90721315
8935,4.2279229164123535,0.98562694
412,4.2408576011657715,0.985809
9153,3.9982247352600098,0.98198235
9162,3.234764575958252,0.9621218
8859,4.244534492492676,0.98586035
8755,4.172044277191162,0.9848135
2322,3.0858383178710938,0.9563048
6145,4.130136489868164,0.9841738
